t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787858547630,4769c612-e4a8-db25-2e3c-3dc8564b2919,/p/0/21b78a9eefb91f00,4,0,158346,209.545,3321.449,47674
1787858547629,4769c612-e4a8-db25-2e3c-3dc8564b2919,/p/0/21b78d9eefb92419,4,0,75896,749.429,3322.153,22845
1787858547629,4769c612-e4a8-db25-2e3c-3dc8564b2919,/p/6/21b78b9eefb920b3,4,0,136129,748.866,3321.584,40983
1787858534804,e413d12a-c45c-a7e3-580e-d4f46635583e,/p/3/6be2304161879622,2,200,4107438,352.020,16198.788,253565
1787858549587,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/4e451d2ed6f4c38,2,200,205991,54.286,1433.881,143660
1787858550951,54b39338-2449-1e27-96eb-41c117ea6ba8,/?crawl=230,0,200,66000,19.738,138.430,476774
1787858547921,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/d495238dc855fada,6,200,429061,53.870,3193.421,134358
1787858548951,d4127861-a092-ef73-2dd4-ed0eed3228ea,/?crawl=227,0,200,349206,58.092,2203.475,158480
1787858549475,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/fe3d0295f895f49c,3,200,233538,298.237,1689.725,138211
1787858549951,2bee12fb-c85f-3ac1-509c-17e2e4d44b01,/?crawl=228,0,200,263095,100.421,1214.479,216632
1787858546916,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/9fe55be7d58143d6,2,200,136892,2958.269,4270.601,32055
1787858549530,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/c761b1fa7fbecb6c,1,200,226013,273.960,1734.148,130331
1787858551155,d4127861-a092-ef73-2dd4-ed0eed3228ea,/p/0/fa15f621d65280e4,1,200,31008,53.898,161.726,191731
1787858548915,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/4/cf647646cbb869a3,20,200,424367,105.036,2755.722,153995
1787858551089,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/c5c6c5bf2f30886d,1,200,197182,18.978,693.346,284392
1787858548233,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/66aba2c441b78e37,1,200,191232,397.624,3602.770,53079
1787858549475,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/3/fe3d0495f895f802,3,200,276149,34.606,2459.002,112301
1787858548211,155a8e6d-18ea-79a4-eb4c-7e275a9a25d1,/p/0/358ea44b1a539f32,2,200,225435,247.400,3728.427,60464
1787858447657,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/8195d16bf2cb0f93,2,0,5592447,431.338,104294.303,53622
1787858477866,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/bac1d568aabf324f,5,0,4269151,394.833,74085.564,57625
1787858457885,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/5213bd3668a6235a,3,0,5184559,439.074,94066.154,55116
1787858544573,714719f4-a32a-c3a8-94f0-3a141485e690,/p/6/dcedfaa1f28fecf2,13,200,5273264,21.368,7402.539,712359
1787858544573,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/dcedfba1f28feea5,13,200,6155740,21.282,7412.300,830476
1787858537614,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/2/ebf9a05fe13a2ad7,14,200,2188111,671.547,14504.282,150860
1787858536147,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/fb254ec62ed2a6a8,13,200,2522257,133.982,15981.485,157824
1787858495470,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/45c129541f250a1a,7,200,4319088,170.784,56682.102,76198
1787858551671,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/3/76fe084332bbfb91,21,200,76887,111.807,611.677,125699
1787858534951,953461a2-4239-ade1-c67c-7dbb345a08ef,/?crawl=207,0,200,6174086,42.045,17362.142,355606
1787858549191,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/11/ac6ca1ab83e6aa4b,1,200,222376,478.253,3145.374,70699
1787858550328,155a8e6d-18ea-79a4-eb4c-7e275a9a25d1,/p/0/d9b83c2ccc5cf73f,3,200,87843,498.524,2091.565,41999
1787858552119,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/95c363662b578e5d,15,200,38746,131.200,479.343,80832
1787858551934,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/8a2b2fc5871894e2,4,200,68812,173.953,697.533,98651
1787858549191,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/ac6ca0ab83e6a898,1,200,478450,764.007,3474.399,137707
1787858549191,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/ac6ca3ab83e6adb1,1,200,500970,80.425,3474.433,144188
1787858551976,714719f4-a32a-c3a8-94f0-3a141485e690,/p/5/20c6b36b2a970678,14,200,88866,97.111,696.241,127637
1787858551671,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/76fe074332bbf9de,21,200,111623,111.825,1008.660,110665
1787858552283,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/4cd7ca1fcffc42e9,22,200,34885,174.414,501.838,69514
1787858548114,f8b95f22-53ca-5e7c-f873-164e182a3d9d,/p/0/84b3594785d43cd2,5,200,329457,559.095,4860.137,67788
1787858551934,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/8a2b2ec58718932f,4,200,146611,263.581,1114.615,131535
1787858552951,56bf00ae-dc5d-838c-018b-6801b733fec9,/?crawl=231,0,200,84156,50.347,306.784,274316
1787858552951,037c1d7a-c469-d69e-926b-a70f9312ec48,/?crawl=233,0,200,72231,68.054,355.152,203380
1787858551155,d4127861-a092-ef73-2dd4-ed0eed3228ea,/p/0/fa15f721d6528297,1,200,246367,187.839,2179.888,113018
1787858552951,d4629c40-d15a-7de0-a365-ef162f524d68,/?crawl=232,0,200,169388,35.578,401.327,422070
1787858552119,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/1/95c361662b578af7,15,200,230076,131.122,1477.805,155688
1787858526338,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/89e2e2cb8cfcfabc,8,200,4444879,121.686,27290.682,162872
1787858548233,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/11/66aba1c441b78c84,1,200,353014,119.545,5499.026,64196
1787858546777,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/9a4f6dbff4328e81,5,200,361489,408.259,6974.468,51830
1787858549530,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/c761b4fa7fbed085,1,200,501324,300.770,4253.986,117848
1787858552313,953461a2-4239-ade1-c67c-7dbb345a08ef,/p/0/a08d063f5688dd93,1,200,138294,39.834,1538.282,89902
1787858552672,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/27be5bb71f70cd40,15,200,44707,322.444,1192.529,37489
1787858553353,d4629c40-d15a-7de0-a365-ef162f524d68,/p/0/ec9b6d7a58666f7a,1,200,14925,202.592,548.417,27215
1787858548114,f8b95f22-53ca-5e7c-f873-164e182a3d9d,/p/0/84b3574785d4396c,5,200,421413,531.428,5811.722,72511
1787858551166,2bee12fb-c85f-3ac1-509c-17e2e4d44b01,/p/0/a4844c1c73a9efc6,1,200,140954,1194.379,2784.155,50627
1787858553258,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/325c70619a95925a,1,200,75505,48.377,728.498,103645
1787858552283,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/2/4cd7c91fcffc4136,22,200,358167,101.491,2135.314,167735
1787858552336,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/10/b1d34ddeadcea805,2,200,355769,686.422,2143.118,166005
1787858552313,953461a2-4239-ade1-c67c-7dbb345a08ef,/p/0/a08d073f5688df46,1,200,293813,96.920,2195.052,133852
1787858534149,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/b2ce9222997ffd20,10,200,2646623,235.959,20445.104,129450
1787858552951,db465bc7-3c36-6c38-6cdc-56400ab10e94,/?crawl=234,0,200,437922,62.834,1774.189,246829
1787858551934,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/2/8a2b2dc58718917c,4,200,479583,173.918,2929.074,163732
1787858549530,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/2/c761b2fa7fbecd1f,1,200,3721534,55.668,5568.533,668315
1787858554863,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/1/d7e262e44c975f80,5,200,9297,209.579,347.475,26756
1787858553352,d4629c40-d15a-7de0-a365-ef162f524d68,/p/0/ec9b6c7a58666dc7,1,200,495175,40.518,1906.356,259750
1787858525951,c2fb83cc-0e36-09f9-1ada-a54b4ca103b4,/?crawl=194,0,200,5083840,226.695,29313.801,173428
1787858553258,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/325c6f619a9590a7,1,200,254478,174.587,2082.536,122196
1787858551671,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/76fe064332bbf82b,21,200,470268,122.696,3729.600,126091
1787858551976,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/20c6b56b2a9709de,14,200,243068,121.998,3451.419,70426
1787858540040,9d22a23d-bb94-c16a-6103-d21f04120b14,/p/0/2967cf93995aff98,3,200,6101763,167.465,15387.747,396534
1787858552672,714719f4-a32a-c3a8-94f0-3a141485e690,/p/4/27be5db71f70d0a6,15,200,142689,348.414,2779.102,51344
1787858553596,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/73d84903d3427e67,16,200,178829,163.726,1888.029,94717
1787858554951,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/?crawl=239,0,200,361485,27.737,624.754,578604
1787858554863,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/d7e264e44c9762e6,5,200,66110,192.810,748.130,88367
1787858546915,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/9fe55ae7d5814223,2,200,487564,2083.694,8821.361,55271
1787858555099,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/dd6d18a94c19041c,2,200,238978,317.197,687.303,347704
1787858555099,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/dd6d1ba94c190935,2,200,368843,2.339,695.774,530119
1787858551003,e413d12a-c45c-a7e3-580e-d4f46635583e,/p/0/f71302fbd3bed563,3,200,424722,347.361,4794.723,88581
1787858555576,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/9709c474f5bde00f,1,200,33198,163.036,264.749,125394
1787858553596,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/73d84803d3427cb4,16,200,318807,120.611,2334.527,136562
1787858554418,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/c030714b015eb61d,23,200,177525,133.749,1532.866,115812
1787858550199,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/10/92b4f231a51ff3db,5,200,406435,638.287,5802.805,70041
1787858550864,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/45a19ca8d72b5eb6,3,200,458102,266.523,5213.831,87863
1787858505078,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/2e48f6377f0e325a,9,200,4911371,171.626,51038.681,96228
1787858552680,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/4cd7c71fcffc3dd0,22,200,274270,1178.551,3449.124,79519
1787858555576,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/9709c374f5bdde5c,1,200,183161,150.562,746.590,245330
1787858550349,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/96237650593696f7,6,200,211068,3114.745,6019.159,35066
1787858551003,e413d12a-c45c-a7e3-580e-d4f46635583e,/p/2/f71301fbd3bed3b0,3,200,419884,66.625,5385.956,77959
1787858546915,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/2/9fe55ce7d5814589,2,200,426794,2117.893,9520.006,44831
1787858553596,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/73d84b03d34281cd,16,200,478186,132.418,3081.121,155199
1787858544669,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/5a9c7c0ceaf561ac,7,200,2579566,39.599,12102.179,213149
1787858518565,d51cd5d8-e748-b5c2-b72c-3f43343495a4,/p/0/f0cbca4362aeef2b,1,200,491180,754.093,38214.434,12853
1787858540996,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/9/7f4bd2a9e78e17ed,2,200,3647663,412.826,15821.236,230555
1787858550328,155a8e6d-18ea-79a4-eb4c-7e275a9a25d1,/p/0/d9b83e2ccc5cfaa5,3,200,424990,566.599,6543.864,64945
1787858556817,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/91b7421c234ff7bd,3,200,24255,41.949,130.948,185226
1787858556817,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/91b73f1c234ff2a4,3,200,71327,46.284,169.850,419941
1787858551166,2bee12fb-c85f-3ac1-509c-17e2e4d44b01,/p/0/a4844d1c73a9f179,1,200,464471,1223.712,5842.339,79501
1787858534272,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/5acc09581459c4e5,1,200,4247294,114.053,22743.101,186751
1787858556951,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/?crawl=240,0,200,36187,38.588,98.281,368198
1787858556817,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/8/91b7401c234ff457,3,200,269066,34.984,315.579,852610
1787858556436,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/1/28bc398b12eda10,3,200,24872,371.293,701.987,35431
1787858544904,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/ffa82b3a4401db2f,1,200,192655,1617.869,12285.280,15682
1787858555099,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/1/dd6d19a94c1905cf,2,200,3062904,4.376,2196.353,1394541
1787858551090,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/c5c6c2bf2f308354,1,200,2649939,125.514,6280.792,421912
1787858556389,e413d12a-c45c-a7e3-580e-d4f46635583e,/p/1/3f8845b5d580e826,4,200,63100,254.624,1017.032,62043
1787858556951,28ccfaac-4860-d877-6d39-8f1480e51491,/?crawl=241,0,200,136917,59.121,536.604,255155
1787858557133,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/7/75276af46d9a46d,4,200,244819,50.614,481.462,508490
1787858557133,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/75275af46d9a2ba,4,200,258061,42.151,486.098,530882
1787858555211,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/5c6ea7c1a37217ec,6,200,141556,191.064,2473.206,57236
1787858550198,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/92b4f431a51ff741,5,200,505701,741.914,7520.555,67243
1787858552672,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/27be5eb71f70d259,15,200,359428,322.418,5088.007,70642
1787858557295,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/899172e6d1005e3b,3,200,177919,315.580,550.492,323200
1787858554725,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/781d7048dcc4b021,1,200,289015,59.104,3159.834,91465
1787858529950,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/375c49fc34002345,9,200,5616042,3032.630,27975.002,200752
1787858543703,b4044865-e040-33ed-4283-6a7bcceba864,/p/3/cb11e2301b116957,5,200,5974809,2.897,14268.809,418732
1787858538673,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/9/853d8d9172a44921,10,200,2974658,311.272,19395.909,153365
1787858557614,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/5d7df5fed082e0a0,5,200,186984,63.398,459.484,406943
1787858535205,daeade3d-31ba-28a4-a108-39ecf577bd9f,/p/0/d801a55c5f8c87ad,2,200,404838,2302.893,22993.918,17606
1787858554863,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/d7e263e44c976133,5,200,319112,226.636,3398.084,93909
1787858557614,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/6/5d7df7fed082e406,5,200,369967,81.773,677.768,545861
1787858540996,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/7f4bd1a9e78e163a,2,200,4231377,375.915,17318.599,244326
1787858546491,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/p/0/6fba8f81bf5f7c35,3,200,276660,1420.540,11846.367,23354
1787858557615,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/5d7df8fed082e5b9,5,200,495640,43.351,751.705,659354
1787858557138,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/8f84c7c95021a79c,4,200,27787,342.842,1279.309,21720
1787858556389,e413d12a-c45c-a7e3-580e-d4f46635583e,/p/0/3f8843b5d580e4c0,4,200,149111,431.984,2036.068,73235
1787858557049,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/3ead8741714213ae,1,200,215855,44.855,1438.123,150095
1787858554480,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/6842241a53bc1ff,3,200,110779,430.632,4008.770,27634
1787858558292,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/5/85236e0c5be58520,6,200,280166,50.038,230.892,1213408
1787858550349,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/2/9623785059369a5d,6,200,499274,273.942,8213.176,60789
1787858557951,9db87a8c-7367-8eb8-c13a-2321f9425a22,/?crawl=243,0,200,332499,32.831,628.155,529326
1787858558523,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/a30da7038984b318,7,200,183226,15.688,123.697,1481252
1787858557049,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/3ead8641714211fb,1,200,338610,77.706,1615.223,209637
1787858558292,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/85236f0c5be586d3,6,200,436188,52.162,392.808,1110436
1787858558523,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/a30daa038984b831,7,200,280656,15.805,221.431,1267467
1787858557049,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/1/3ead854171421048,1,200,300348,29.140,1749.612,171665
1787858558579,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/23/f8ec855a2f12f281,1,200,28307,132.914,240.660,117622
1787858558523,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/4/a30da9038984b67e,7,200,515338,15.772,316.855,1626414
1787858558840,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/824d4f2c2c02bd50,8,200,74472,14.810,73.439,1014064
1787858558799,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/4e9763de522c30eb,2,200,15653,160.445,204.138,76679
1787858558840,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/824d522c2c02c269,8,200,465151,12.715,236.593,1966035
1787858558069,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/26814140bbf12a75,11,200,186363,209.125,1189.795,156635
1787858557295,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/899173e6d1005fee,3,200,231456,573.574,2130.748,108627
1787858557295,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/899174e6d10061a1,3,200,2516688,3.804,2161.367,1164397
1787858521335,d51cd5d8-e748-b5c2-b72c-3f43343495a4,/p/0/13eba63b072efce6,2,200,503884,1374.442,38171.656,13200
1787858558069,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/8/26814040bbf128c2,11,200,192975,94.302,1453.049,132807
1787858558799,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/4e9764de522c329e,2,200,155284,189.121,791.127,196282
1787858558292,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/8523700c5be58886,6,200,2467461,50.056,1330.607,1854388
1787858559523,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/3dfebcd1b33a3dc1,12,200,14004,173.927,235.444,59479
1787858557133,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/75274af46d9a107,4,200,4032082,56.014,2746.419,1468123
1787858528800,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/3420e7b87187f543,10,200,5815824,208.855,31350.590,185509
1787858559522,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/7/3dfebbd1b33a3c0e,12,200,77416,156.313,638.167,121310
1787858528757,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/f2312910dc9a5262,4,200,2862072,305.007,31562.257,90680
1787858543044,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/91e85d7fe5621495,5,200,3915632,13.729,17357.186,225591
1787858554725,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/5/781d6e48dcc4acbb,1,200,444279,295.040,5759.002,77145
1787858558579,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/f8ec835a2f12ef1b,1,200,165509,26.945,1984.628,83395
1787858558820,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/22/cb0dd8d1e17b3839,2,200,97593,134.407,1756.826,55551
1787858552313,953461a2-4239-ade1-c67c-7dbb345a08ef,/p/0/a08d083f5688e0f9,1,200,2433928,500.193,8295.028,293420
1787858558820,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/cb0dd7d1e17b3686,2,200,53095,161.028,1810.371,29328
1787858528770,a594eb79-25a7-9021-91bf-4b898cc6eba2,/p/0/52b1816c71fb2657,1,200,2796857,150.478,31876.286,87741
1787858558840,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/3/824d502c2c02bf03,8,200,5749595,12.629,1967.498,2922287
1787858547890,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/e2eead8e25e0b3d7,19,200,2144222,127.888,12918.616,165979
1787858558820,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/cb0dd6d1e17b34d3,2,200,121154,148.084,2093.806,57863
1787858558069,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/26813e40bbf1255c,11,200,517627,32.129,2911.937,177760
1787858560808,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/60643de74ea3afe2,9,200,64111,2.679,323.058,198450
1787858560808,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/2/60643be74ea3ac7c,9,200,370304,4.201,336.976,1098904
1787858559951,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/?crawl=244,0,200,242810,94.078,1248.429,194492
1787858559522,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/3dfeb9d1b33a38a8,12,200,186771,174.008,1692.976,110321
1787858556002,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/5967c7a6155a8e86,6,200,369697,383.302,5230.057,70687
1787858552119,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/95c360662b578944,15,200,2845318,108.228,9314.873,305460
1787858528770,a594eb79-25a7-9021-91bf-4b898cc6eba2,/p/0/52b1806c71fb24a4,1,200,2882088,112.428,32668.953,88221
1787858551089,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/6/c5c6c3bf2f308507,1,200,6030695,125.553,10354.568,582419
1787858505166,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/3eac1f95c90ddb51,2,200,5522331,165.462,56333.803,98029
1787858544904,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/3/ffa82a3a4401d97c,1,200,282152,1617.821,16672.667,16923
1787858557972,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/5b30ceef4726e85,6,200,416479,68.206,3705.645,112390
1787858543777,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/5a9c7f0ceaf566c5,7,200,3136339,33.281,17959.043,174638
1787858554480,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/6842341a53bc3b2,3,200,327342,311.779,7312.532,44765
1787858551154,d4127861-a092-ef73-2dd4-ed0eed3228ea,/p/0/fa15f921d65285fd,1,200,2677041,161.743,10647.274,251430
1787858561145,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/f60d95367d4202db,10,200,55050,681.201,692.521,79492
1787858545165,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/5539d33fa6aa68e7,1,200,2237387,53.006,16689.657,134058
1787858561145,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/1/f60d97367d420641,10,200,165588,692.240,735.775,225053
1787858556389,e413d12a-c45c-a7e3-580e-d4f46635583e,/p/0/3f8846b5d580e9d9,4,200,239698,254.575,5500.514,43577
1787858505166,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/3eac1c95c90dd638,2,200,5604505,136.435,56756.792,98746
1787858560401,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/b6c62fe3964bde18,9,200,97823,685.405,1523.691,64201
1787858561199,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/8c56dbb7c3adea47,1,200,86045,73.348,808.363,106444
1787858561145,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/f60d96367d42048e,10,200,518227,680.769,1042.632,497037
1787858556771,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/b6c632e3964be331,9,200,510397,200.574,5447.805,93689
1787858534072,61f953fd-ddee-8f82-9969-a3c25d780ca0,/p/0/d22b0e1c1ede780,1,200,5904363,278.007,28201.909,209360
1787858557972,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/5b309eef472696c,6,200,396217,320.471,4322.412,91666
1787858560577,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/93dfdd45284f02c7,3,200,251523,132.950,2009.299,125179
1787858558579,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/f8ec845a2f12f0ce,1,200,378243,132.768,4019.933,94092
1787858552951,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/?crawl=236,0,200,41753,1575.075,9718.741,4296
1787858550864,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/1/45a19da8d72b6069,3,200,2161615,183.684,11876.350,182010
1787858560161,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/6/4dc12255d0ce2da3,13,200,273126,152.709,2638.477,103517
1787858561881,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/f568756fdd00eb48,11,200,69114,955.787,957.903,72151
1787858561951,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/?crawl=245,0,200,279387,48.344,925.980,301720
1787858553732,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/feed6686633e44dc,2,200,387061,394.402,9190.288,42116
1787858561881,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/f568786fdd00f061,11,200,244099,954.873,1074.049,227270
1787858562951,34f44788-9e62-8236-d71a-0d7dea383207,/?crawl=249,0,200,119478,21.916,173.079,690308
1787858561881,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/f568766fdd00ecfb,11,200,454757,954.537,1308.641,347503
1787858562877,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/1fc130155848dea7,1,200,35928,48.632,334.388,107444
1787858555451,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/a6905eca094ecf46,16,200,492557,332.980,7762.303,63455
1787858560484,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/f3038a9b0dad5430,2,200,91053,669.599,2825.769,32222
1787858560577,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/21/93dfdf45284f062d,3,200,470207,173.766,2751.807,170872
1787858561444,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/5/be23efc7027d7e37,2,200,515184,18.609,1918.962,268470
1787858563124,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/36c531b261055929,1,200,82482,22.889,306.053,269502
