t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787862739607,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/dcb1ce509c47c852,15,200,366160,353.051,3981.264,91971
1787862741681,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/6/48207d2e5a4ed70,5,200,356076,195.317,2129.246,167231
1787862737524,7958d49c-642e-e4b5-c747-9167d1d457b9,/p/2/76634245c4681313,3,200,460386,272.851,6369.406,72281
1787862738955,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/6/b3ceb9abc339cfe4,13,200,337674,232.159,5061.018,66721
1787862738814,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/7/8607f8ca7e556670,2,200,471165,83.254,5205.609,90511
1787862743332,55dedd4c-51c4-de1a-60f2-229a57f43051,/?crawl=138,0,200,437906,27.498,733.621,596910
1787862736332,f63e0a93-5065-1460-74f2-0e1716ee038f,/?crawl=133,0,200,5921259,34.643,7780.505,761038
1787862742327,771121a6-4d15-c363-8d2d-d19eeb6166cf,/p/0/3f950095e1c063a6,5,200,190851,1304.121,1942.255,98263
1787862741970,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/5/8632348b6bb83acb,11,200,388657,95.611,2390.337,162595
1787862744113,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/5ae84838995b743e,1,200,142032,16.558,286.884,495085
1787862743810,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/387dac96890d580b,6,200,45540,141.537,644.229,70689
1787862744113,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/5/5ae84938995b75f1,1,200,165317,73.368,362.164,456471
1787862743893,7958d49c-642e-e4b5-c747-9167d1d457b9,/p/0/702bfc61c41c6dc3,4,200,11305,287.767,609.878,18536
1787862744475,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/4/7ded48c66082495b,2,200,9644,76.306,95.481,101005
1787862743332,2b850159-7cea-af46-16ff-7bb9e9d16034,/?crawl=140,0,200,360487,54.419,1280.816,281451
1787862741688,172547a3-f5e7-6698-335a-d90ff465f6e8,/p/1/3c11412fd603c958,3,200,415143,192.498,2959.357,140282
1787862716302,172547a3-f5e7-6698-335a-d90ff465f6e8,/p/0/469b3e8ad3db172e,2,200,5173498,105.543,28509.522,181466
1787862735357,ec1ab826-5fa2-5c86-7338-75d952e5b6a0,/p/0/f154f3deb4987c91,4,200,2836180,91.643,9568.459,296409
1787862742363,bf68d0ac-338e-b2bc-570b-49cd9646ad59,/p/4/82e033903fcb8f18,1,200,47827,519.273,2615.662,18285
1787862743332,201f7550-9c12-1644-fb3b-52df7b0a7f83,/?crawl=139,0,200,389878,45.345,1848.573,210908
1787862744647,172547a3-f5e7-6698-335a-d90ff465f6e8,/p/0/22b76f0602a19bae,4,200,44720,181.366,659.297,67830
1787862744475,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/7ded47c6608247a8,2,200,190628,76.359,861.126,221371
1787862733983,ec1ab826-5fa2-5c86-7338-75d952e5b6a0,/p/0/810149db3512285a,3,200,3515458,15.425,11441.966,307242
1787862733616,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/5/7e03efc57de22139,8,200,4737101,147.862,11823.610,400648
1787862743810,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/387dad96890d59be,6,200,161453,108.345,1649.826,97861
1787862730956,38c71256-320e-4ca8-ea46-cc2f98929410,/p/15/51d45c8a8481f70,1,200,3046071,87.396,14544.445,209432
1787862744475,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/7ded4ac660824cc1,2,200,228432,95.641,1079.809,211549
1787862736660,8b36e4d6-1b61-3627-9dee-07eaca16e7c1,/p/0/f01474b38fb1c06a,5,200,247487,1106.188,8984.827,27545
1787862744113,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/5ae84738995b728b,1,200,382243,2.007,1579.651,241979
1787862744613,2b850159-7cea-af46-16ff-7bb9e9d16034,/p/0/7297dad34bfe025d,1,200,157290,56.691,1131.904,138960
1787862744647,172547a3-f5e7-6698-335a-d90ff465f6e8,/p/0/22b76e0602a199fb,4,200,228080,181.476,1219.029,187100
1787862745439,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/e0d06149d788dd28,9,200,67918,74.468,429.138,158266
1787862744613,2b850159-7cea-af46-16ff-7bb9e9d16034,/p/0/7297d7d34bfdfd44,1,200,97721,340.345,1283.405,76142
1787862742363,bf68d0ac-338e-b2bc-570b-49cd9646ad59,/p/0/82e035903fcb927e,1,200,40642,788.750,3672.601,11066
1787862745439,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/4/e0d06249d788dedb,9,200,97759,88.942,737.980,132468
1787862738955,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/b3cebbabc339d34a,13,200,513701,212.623,7236.483,70988
1787862744332,a1f4902f-8abc-f758-dec1-136369238e96,/?crawl=142,0,200,494568,56.730,1904.695,259657
1787862727375,7197bcf4-f4a1-303b-c4a6-c0014468c27d,/p/0/ecfa0a0000e324c6,2,200,5741694,1180.275,18950.708,302980
1787862743810,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/5/387dae96890d5b71,6,200,341823,129.921,2534.964,134843
1787862745333,a7382727-c510-9915-ba88-b607669b1892,/?crawl=144,0,200,495947,34.311,1038.914,477371
1787862741154,e31cfc97-375b-38ce-99d3-47bbbe115dc8,/p/2/1898033c216b6f49,3,200,215631,596.897,5217.809,41326
1787862732493,f1696276-66c7-2468-4d80-ed299ca9116f,/p/0/6724089434d5f886,4,200,419013,5352.070,13962.163,30011
1787862744570,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/2878da9e7c2d7a5,3,200,519448,83.702,1963.975,264488
1787862745500,38c71256-320e-4ca8-ea46-cc2f98929410,/p/14/b0854cbd528c298a,2,200,60308,553.539,1094.653,55093
1787862744647,172547a3-f5e7-6698-335a-d90ff465f6e8,/p/0/22b7700602a19d61,4,200,459063,271.660,1960.910,234107
1787862744020,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/aa127155daaf161d,3,200,437300,523.154,2594.211,168568
1787862737060,89487a21-ce36-eeca-849c-d99c8724e963,/p/0/e0d813eeb00a5734,1,200,302861,1254.589,9570.484,31645
1787862746345,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/688567d388b39762,7,200,55871,142.348,400.767,139410
1787862743574,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/b90e731e5ab859d9,3,200,266079,190.648,3187.116,83486
1787862744360,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/9bff4d784533bf7f,12,200,268770,708.034,2405.099,111750
1787862741221,8b36e4d6-1b61-3627-9dee-07eaca16e7c1,/p/0/f01472b38fb1bd04,5,200,508201,609.705,5583.393,91020
1787862746177,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/b6a2aaecfc5b2594,10,200,71475,178.065,685.375,104286
1787862744016,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/b2f303fa52b7592b,14,200,171015,210.101,2859.667,59802
1787862744360,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/9bff4e784533c132,12,200,302491,707.986,2538.998,119138
1787862746372,e31cfc97-375b-38ce-99d3-47bbbe115dc8,/p/0/3c104b370d4a99cd,4,200,21468,330.556,628.952,34133
1787862739220,89448aad-84c3-8a4a-533a-a85a227ce00c,/p/3/ee529e962df66c04,1,200,186762,1104.910,7848.375,23796
1787862744066,55dedd4c-51c4-de1a-60f2-229a57f43051,/p/1/5569e3336b2e320,1,200,477427,158.584,3189.896,149669
1787862742332,2b1b30b9-9bf5-ee87-33d2-4329488e5c8d,/?crawl=137,0,200,411259,177.481,4974.807,82668
1787862743893,7958d49c-642e-e4b5-c747-9167d1d457b9,/p/1/702bfe61c41c7129,4,200,380871,202.594,3479.121,109473
1787862738814,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/8607f9ca7e556823,2,200,2170811,410.459,8569.831,253309
1787862744016,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/b2f304fa52b75ade,14,200,231714,232.577,3423.673,67680
1787862741109,8b36e4d6-1b61-3627-9dee-07eaca16e7c1,/p/0/f01475b38fb1c21d,5,200,440225,283.640,6355.735,69264
1787862741154,e31cfc97-375b-38ce-99d3-47bbbe115dc8,/p/0/1898013c216b6be3,3,200,282568,496.924,6345.226,44532
1787862744066,55dedd4c-51c4-de1a-60f2-229a57f43051,/p/0/5569f3336b2e4d3,1,200,386215,121.794,3457.489,111704
1787862746178,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/3/b6a2abecfc5b2747,10,200,179473,178.033,1351.166,132828
1787862737368,ec1ab826-5fa2-5c86-7338-75d952e5b6a0,/p/1/78d8075c7db3fc18,5,200,4556501,140.804,10258.279,444178
1787862743574,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/b90e701e5ab854c0,3,200,324077,208.399,4060.062,79821
1787862740034,6e4d1db7-ea92-13df-5a19-18e403923cd4,/p/0/c87921a6eed4c95d,2,200,331696,619.232,7668.999,43252
1787862746345,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/688566d388b395af,7,200,180897,184.667,1414.463,127891
1787862745333,523d70e7-b5ba-e0f4-037e-4a837aa475f0,/?crawl=143,0,200,431250,88.257,2431.605,177352
1787862746345,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/4/688568d388b39915,7,200,225637,174.371,1565.311,144148
1787862744020,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/6/aa127055daaf146a,3,200,3041686,565.077,3971.098,765956
1787862747991,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/5/ce1464357c2b1a17,4,200,119479,28.532,152.761,782129
1787862745501,38c71256-320e-4ca8-ea46-cc2f98929410,/p/0/b0854dbd528c2b3d,2,200,125960,780.347,2657.280,47402
1787862748144,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/6e06415e4de7172c,5,200,40413,27.733,125.490,322041
1787862748144,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/4/6e06425e4de718df,5,200,82461,22.395,132.849,620710
1787862732940,f5ce8c67-d4e5-c4b9-34c3-00091c5e0e58,/p/0/4d6dbf911b6f62d4,1,200,3756080,98.914,15393.553,244003
1787862714185,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/56a725b9c64698d1,11,200,4318278,232.790,34204.684,126248
1787862747991,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/ce1463357c2b1864,4,200,259838,26.405,460.003,564862
1787862747991,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/ce1466357c2b1d7d,4,200,403639,26.412,531.857,758923
1787862731622,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/e67ef334bf84e65d,6,200,3279302,84.967,16921.315,193797
1787862740043,27914413-c05c-cc47-c52c-ef7a595bf19c,/p/0/81bcf5f3c291657d,1,200,3070171,44.909,8532.942,359802
1787862745181,201f7550-9c12-1644-fb3b-52df7b0a7f83,/p/0/98c0f590cb4ddc99,1,200,209302,45.135,3396.713,61619
1787862748332,a260d372-9b51-140b-34ac-abefee6e2807,/?crawl=147,0,200,133557,30.187,245.852,543241
1787862748144,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/6e06445e4de71c45,5,200,293909,40.846,445.377,659910
1787862732773,8b36e4d6-1b61-3627-9dee-07eaca16e7c1,/p/0/4523fa20a0d0b36,3,200,2378072,289.051,15896.863,149594
1787862748277,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/7f675af33f192b72,6,200,266063,36.420,408.025,652076
1787862745181,201f7550-9c12-1644-fb3b-52df7b0a7f83,/p/5/98c0f390cb4dd933,1,200,355271,249.887,3559.812,99800
1787862747256,55dedd4c-51c4-de1a-60f2-229a57f43051,/p/0/ad1c8d209bedede1,2,200,198726,145.807,1523.715,130422
1787862746237,a1f4902f-8abc-f758-dec1-136369238e96,/p/0/996c828e7533e96a,1,200,126430,275.180,2547.806,49623
1787862747332,746de133-ac6b-05bb-1099-3236a8d2c822,/?crawl=146,0,200,507458,44.650,1488.463,340928
1787862748580,a260d372-9b51-140b-34ac-abefee6e2807,/p/0/b858d9ba8e2d1e71,1,200,48880,130.552,312.722,156305
1787862747626,ec1ab826-5fa2-5c86-7338-75d952e5b6a0,/p/0/ee2cfe52642f19c6,6,200,471994,88.976,1308.003,360851
1787862746372,a7382727-c510-9915-ba88-b607669b1892,/p/0/24ee855cf9922a11,1,200,334726,29.725,2578.528,129813
1787862748277,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/3/7f675bf33f192d25,6,200,513912,22.310,700.251,733897
1787862747626,ec1ab826-5fa2-5c86-7338-75d952e5b6a0,/p/0/ee2cfd52642f1813,6,200,448646,17.665,1357.839,330412
1787862733782,8b36e4d6-1b61-3627-9dee-07eaca16e7c1,/p/0/9f0accdf6ec8fae3,4,200,2692179,336.741,15230.211,176766
1787862747626,ec1ab826-5fa2-5c86-7338-75d952e5b6a0,/p/0/ee2cfc52642f1660,6,200,468213,81.500,1427.731,327942
1787862736896,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/3afea43f10e93d50,8,200,3699994,250.968,12177.606,303836
1787862748977,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/2/d0551329d80d12b8,7,200,103697,26.370,144.639,716938
1787862746237,a1f4902f-8abc-f758-dec1-136369238e96,/p/0/996c838e7533eb1d,1,200,197574,55.852,2903.390,68049
1787862746372,a7382727-c510-9915-ba88-b607669b1892,/p/0/24ee825cf99224f8,1,200,242259,150.956,2795.370,86664
1787862746372,a7382727-c510-9915-ba88-b607669b1892,/p/1/24ee835cf99226ab,1,200,316338,150.911,2808.545,112634
1787862741384,771121a6-4d15-c363-8d2d-d19eeb6166cf,/p/0/1d817418f894ef77,4,200,4695037,7.875,7916.373,593079
1787862747529,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/a8a7ec2ede87fb9e,11,200,150091,178.952,1775.015,84558
1787862731980,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/70b1ec907de01d5c,7,200,6050577,242.748,17345.456,348828
1787862748977,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/d0551429d80d146b,7,200,208641,37.949,371.393,561780
1787862731124,f1696276-66c7-2468-4d80-ed299ca9116f,/p/0/cb10300bf0a0971e,2,200,3357387,317.276,18356.265,182901
1787862747911,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/7024dcfdcd085416,8,200,186038,128.386,1590.157,116993
1787862726904,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/0/32e0cf536f32c01a,5,200,2600531,254.946,22699.534,114563
1787862748977,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/d0551529d80d161e,7,200,451171,28.646,742.173,607905
1787862738955,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/b3cebaabc339d197,13,200,3973217,212.563,10869.243,365547
1787862745181,201f7550-9c12-1644-fb3b-52df7b0a7f83,/p/0/98c0f290cb4dd780,1,200,441185,88.839,4868.702,90617
1787862746332,29a64f4e-3da9-e5fd-278e-990fb1e14314,/?crawl=145,0,200,41651,620.079,3734.456,11153
1787862733782,8b36e4d6-1b61-3627-9dee-07eaca16e7c1,/p/0/9f0acddf6ec8fc96,4,200,3957945,280.494,16287.934,242999
1787862749181,a7382727-c510-9915-ba88-b607669b1892,/p/0/3b7671046209b5d4,2,200,157748,106.250,966.641,163192
1787862749181,a7382727-c510-9915-ba88-b607669b1892,/p/0/3b7672046209b787,2,200,157164,28.218,1013.386,155088
1787862749181,a7382727-c510-9915-ba88-b607669b1892,/p/0/3b7673046209b93a,2,200,179885,28.272,1058.730,169906
1787862749348,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/68195ee62e46535f,8,200,410147,46.835,1075.991,381181
1787862733332,95d3b189-2c97-d7f4-77e1-bd96e7e9637b,/?crawl=127,0,200,5400709,53.302,17100.014,315831
1787862747307,2b1b30b9-9bf5-ee87-33d2-4329488e5c8d,/p/6/a8919eaeebc74e3d,1,200,108790,164.782,3357.330,32404
1787862747765,523d70e7-b5ba-e0f4-037e-4a837aa475f0,/p/0/6022f30e098f6bd,1,200,82763,402.552,2950.133,28054
1787862747911,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/7024dbfdcd085263,8,200,322339,117.107,2870.406,112297
1787862750432,95d3b189-2c97-d7f4-77e1-bd96e7e9637b,/p/0/ba036d3386d471da,1,200,200464,314.112,370.056,541713
1787862715796,c74deb59-00a9-e22e-b500-80ce78c0a61e,/p/0/964c223244b87a62,2,200,323672,1823.911,35042.044,9237
1787862730034,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/3698bbb4882cfc8,8,200,4555464,343.899,20872.100,218256
1787862747373,7958d49c-642e-e4b5-c747-9167d1d457b9,/p/0/9f34e68adf7d6e79,5,200,25887,3258.729,3614.370,7162
1787862744020,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/aa126e55daaf1104,3,200,5239372,484.642,7084.154,739590
1787862748740,201f7550-9c12-1644-fb3b-52df7b0a7f83,/p/0/7f90c5174263345e,2,200,167285,249.422,2416.547,69225
1787862748580,a260d372-9b51-140b-34ac-abefee6e2807,/p/1/b858d8ba8e2d1cbe,1,200,418759,131.290,2671.360,156759
1787862744016,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/5/b2f302fa52b75778,14,200,4128378,317.045,7261.151,568557
1787862750664,2b1b30b9-9bf5-ee87-33d2-4329488e5c8d,/p/0/d83266881cb6e0f7,2,200,7360,531.083,695.960,10575
1787862734543,c74deb59-00a9-e22e-b500-80ce78c0a61e,/p/0/5868f7b874d3a6a,3,200,208341,1460.501,16820.087,12386
1787862747529,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/a8a7eb2ede87f9eb,11,200,337773,192.933,3895.034,86719
1787862750332,6fe6b239-68ab-c384-65a1-dc489c88a54b,/?crawl=148,0,200,360564,48.590,1151.069,313243
1787862748740,201f7550-9c12-1644-fb3b-52df7b0a7f83,/p/0/7f90c417426332ab,2,200,289169,269.625,2817.997,102615
1787862702748,cc2353a1-1881-35ef-b067-5c85111b4dc0,/p/0/f7219a6fd8f44900,1,200,2878508,121.725,49065.756,58666
1787862711280,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/ebbd46ece094b451,2,200,3641130,34.670,40647.841,89577
1787862751251,a260d372-9b51-140b-34ac-abefee6e2807,/p/0/fe10dd00fca0b150,2,200,63671,140.355,682.784,93252
1787862748451,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/7f6759f33f1929bf,6,200,4051203,36.751,3586.229,1129655
1787862748740,201f7550-9c12-1644-fb3b-52df7b0a7f83,/p/4/7f90c317426330f8,2,200,467159,269.580,3443.937,135647
1787862740880,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/d40ab99d6fc1cfc2,10,200,5499337,78.712,11596.844,474210
1787862731205,cd3dd65c-dc14-e66d-763b-bc8f15ddfdd8,/p/9/269915d5f2397861,1,200,398354,333.913,21312.701,18691
1787862749122,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/1/681960e62e4656c5,8,200,4611597,23.156,3452.732,1335637
1787862747307,2b1b30b9-9bf5-ee87-33d2-4329488e5c8d,/p/0/a8919daeebc74c8a,1,200,224990,164.696,5361.252,41966
1787862723953,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/5e4fcfcfe21170a7,6,200,3993198,234.817,28729.844,138991
1787862752574,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/a41c641f8d19dbce,9,200,268320,15.664,184.415,1454980
1787862750664,2b1b30b9-9bf5-ee87-33d2-4329488e5c8d,/p/0/d83267881cb6e2aa,2,200,129827,446.992,2126.755,61045
1787862749122,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/68195fe62e465512,8,200,4948256,37.286,3680.462,1344466
1787862742545,c74deb59-00a9-e22e-b500-80ce78c0a61e,/p/0/dc93c44806722240,4,200,121823,1448.413,10403.221,11710
1787862751251,a260d372-9b51-140b-34ac-abefee6e2807,/p/0/fe10df00fca0b4b6,2,200,283706,179.475,1734.168,163598
1787862733079,7c870cb3-83f6-373d-80a3-ee54092c3355,/p/2/a9b4de4b69017b3e,1,200,2272755,346.535,19978.059,113763
1787862744360,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/4/9bff4f784533c2e5,12,200,3587548,708.109,8711.097,411837
1787862734375,ffb98901-750c-cfe9-0b9e-43c0cc4ed137,/p/6/1026a9fbac52744c,4,200,431316,738.379,18885.089,22839
1787862731205,cd3dd65c-dc14-e66d-763b-bc8f15ddfdd8,/p/0/269914d5f23976ae,1,200,216424,334.025,22089.635,9798
1787862711163,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/310e24f061397ab3,9,200,2946398,156.686,42150.153,69902
1787862739220,89448aad-84c3-8a4a-533a-a85a227ce00c,/p/0/ee52a0962df66f6a,1,200,213447,243.653,14132.425,15103
1787862742327,771121a6-4d15-c363-8d2d-d19eeb6166cf,/p/0/3f94ff95e1c061f3,5,200,3421074,1303.280,11250.378,304085
1787862753071,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/d071ff68cad2b312,13,200,264879,17.658,582.113,455030
1787862752184,201f7550-9c12-1644-fb3b-52df7b0a7f83,/p/0/9e1baa43c223d834,3,200,259693,43.610,1857.773,139787
1787862750987,7958d49c-642e-e4b5-c747-9167d1d457b9,/p/0/9f34e48adf7d6b13,5,200,349479,187.540,3104.013,112589
1787862753071,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/d071fe68cad2b15f,13,200,438245,121.066,1317.154,332721
1787862746595,38c71256-320e-4ca8-ea46-cc2f98929410,/p/13/d70742826d154248,3,200,404111,560.643,7810.946,51736
1787862740644,771121a6-4d15-c363-8d2d-d19eeb6166cf,/p/0/6eb58c92486fe13b,3,200,6094622,313.535,13895.549,438602
1787862747765,523d70e7-b5ba-e0f4-037e-4a837aa475f0,/p/2/6022e30e098f50a,1,200,516161,80.749,6795.332,75958
1787862740034,6e4d1db7-ea92-13df-5a19-18e403923cd4,/p/0/c87920a6eed4c7aa,2,200,4869501,867.798,14580.735,333968
1787862746595,38c71256-320e-4ca8-ea46-cc2f98929410,/p/0/d70744826d1545ae,3,200,439830,376.423,8026.636,54796
1787862733331,6e4d1db7-ea92-13df-5a19-18e403923cd4,/p/0/6c5a16bd346897db,1,200,5789165,80.565,21338.294,271304
1787862752574,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/a41c651f8d19dd81,9,200,4935129,16.464,2101.536,2348343
1787862750067,29a64f4e-3da9-e5fd-278e-990fb1e14314,/p/0/91842eff64f7324b,1,200,13888,3462.730,4696.906,2957
1787862752574,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/a41c631f8d19da1b,9,200,5510648,15.732,2209.762,2493775
1787862750432,95d3b189-2c97-d7f4-77e1-bd96e7e9637b,/p/2/ba036b3386d46e74,1,200,3905846,2.611,4457.750,876192
1787862751278,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/d93ae3dc96c61a31,15,200,439667,105.309,3680.498,119459
1787862711280,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/ebbd43ece094af38,2,200,4186675,157.039,43850.255,95477
1787862743574,6014114d-ea06-f12e-ffca-2ddf06711321,/p/2/b90e721e5ab85826,3,200,2410325,190.687,11751.007,205116
1787862755325,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/b6c8cf5a4e0017dd,4,200,56678,2.797,105.006,539761
1787862755325,6014114d-ea06-f12e-ffca-2ddf06711321,/p/1/b6c8cd5a4e001477,4,200,136676,3.330,106.905,1278476
1787862755325,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/b6c8cc5a4e0012c4,4,200,140143,7.965,107.037,1309292
1787862753261,ffb98901-750c-cfe9-0b9e-43c0cc4ed137,/p/0/d19fe44eff151846,5,200,11941,921.188,2238.616,5334
1787862702748,cc2353a1-1881-35ef-b067-5c85111b4dc0,/p/3/f7219c6fd8f44c66,1,200,4173047,80.245,52799.436,79036
1787862702748,cc2353a1-1881-35ef-b067-5c85111b4dc0,/p/0/f7219d6fd8f44e19,1,200,4700281,162.019,52816.548,88993
1787862744570,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/3/2878ca9e7c2d5f2,3,200,3033367,178.010,11027.739,275067
1787862755332,47263df5-83c1-4ecc-ffae-ae70baeb7f74,/?crawl=152,0,200,99180,53.511,389.198,254832
1787862755432,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/2f34596ce018bd54,5,200,102236,3.427,307.523,332450
1787862755432,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/2f345c6ce018c26d,5,200,265191,4.345,308.989,858253
1787862755432,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/2f345b6ce018c0ba,5,200,296321,3.407,327.279,905409
1787862753057,7c870cb3-83f6-373d-80a3-ee54092c3355,/p/1/a938d1c0ba7f6b75,2,200,157635,341.578,2835.435,55595
1787862741630,ef2f5bc5-7600-3cf6-6a41-011cf47a1e9c,/p/0/a5690b27acf5287e,7,200,443161,402.686,14478.784,30608
1787862753057,7c870cb3-83f6-373d-80a3-ee54092c3355,/p/0/a938cfc0ba7f680f,2,200,192532,285.673,3105.910,61989
1787862731496,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/79bdcbfc49135d77,8,200,4913980,194.105,24744.074,198592
1787862747372,7958d49c-642e-e4b5-c747-9167d1d457b9,/p/0/9f34e58adf7d6cc6,5,200,379142,3445.331,8952.772,42349
1787862752184,201f7550-9c12-1644-fb3b-52df7b0a7f83,/p/0/9e1bad43c223dd4d,3,200,522734,250.265,4254.865,122856
1787862755547,cc2353a1-1881-35ef-b067-5c85111b4dc0,/p/2/3d47051e8f57be47,2,200,385170,17.362,980.155,392968
1787862755547,cc2353a1-1881-35ef-b067-5c85111b4dc0,/p/0/3d47041e8f57bc94,2,200,370376,16.985,982.298,377050
1787862755547,cc2353a1-1881-35ef-b067-5c85111b4dc0,/p/0/3d47071e8f57c1ad,2,200,508628,41.669,985.758,515977
1787862741630,ef2f5bc5-7600-3cf6-6a41-011cf47a1e9c,/p/1/a5690c27acf52a31,7,200,484081,525.115,15007.442,32256
1787862754406,38c71256-320e-4ca8-ea46-cc2f98929410,/p/0/6572297cc234e281,4,200,84040,306.102,2429.188,34596
1787862756528,cc2353a1-1881-35ef-b067-5c85111b4dc0,/p/1/bc58503fa0327272,3,200,409597,5.485,335.711,1220090
1787862739558,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/d8daf9b66281065f,3,200,2696715,125.470,17597.120,153248
1787862750664,2b1b30b9-9bf5-ee87-33d2-4329488e5c8d,/p/5/d83268881cb6e45d,2,200,418638,407.592,6845.395,61156
1787862755721,47263df5-83c1-4ecc-ffae-ae70baeb7f74,/p/0/7afe122c59943b0e,1,200,170415,258.646,1962.687,86827
1787862756332,909a965e-5985-b89f-3822-cb24f36b1fc7,/?crawl=154,0,200,396389,63.705,1674.033,236787
1787862756528,cc2353a1-1881-35ef-b067-5c85111b4dc0,/p/0/bc584e3fa0326f0c,3,200,217538,5.500,1565.182,138986
1787862756863,cc2353a1-1881-35ef-b067-5c85111b4dc0,/p/0/25b1146e378ff6c0,4,200,187913,1234.807,1241.702,151335
1787862756863,cc2353a1-1881-35ef-b067-5c85111b4dc0,/p/0/25b1176e378ffbd9,4,200,229232,1235.149,1242.904,184433
