t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787864898493,ab950cc2-4e26-879b-fa20-2ad0899010a4,/?crawl=191,0,200,3525971,35.289,8788.781,401190
1787864904539,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/a6cac48a5552d782,3,200,261615,517.022,2767.621,94527
1787864903783,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/68fe8b7e3ef2fe5a,6,200,167381,365.322,3583.921,46703
1787864904689,01a5c43f-cc06-62cc-93a8-f28701c92f46,/p/0/9ce3f36c4ec8a2cb,5,200,478698,32.944,2763.980,173192
1787864899414,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/0/9e1ed3aa09de4b1,1,200,2157778,20.958,8094.239,266582
1787864907282,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/5/6505c95870f5cb01,1,200,62396,192.882,467.521,133461
1787864904539,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/10/a6cac28a5552d41c,3,200,362671,661.398,3213.714,112851
1787864902167,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/0/af6db47a2d0f6e37,3,200,406550,365.712,5670.956,71690
1787864906643,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/3/b2af1ecec361a34d,1,200,214098,3.426,1208.361,177180
1787864906643,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/0/b2af1dcec361a19a,1,200,376172,4.126,1212.203,310321
1787864907753,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/9/7dc1d8c6d9068b36,4,200,61646,52.094,354.021,174131
1787864900504,24b80c56-940b-dd2a-e829-daced55fdd89,/p/0/acba0dbfc79220d9,3,200,502525,268.887,7605.524,66074
1787864898608,555e144d-48f3-792e-af17-0cd1d594a499,/p/5/aac6c93fb324e8c8,1,200,4304766,69.171,9615.070,447710
1787864839736,67b4d634-4a77-c9bb-2083-831b1e05dfae,/p/0/b184c8325e697cd1,2,200,5122198,248.434,68523.249,74751
1787864905245,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/0/e03387b9adead6d3,4,200,484831,115.139,3150.342,153898
1787864907493,7bbf17f6-aee4-afee-f19f-92f395167876,/?crawl=202,0,200,462130,31.926,1008.225,458360
1787864905245,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/2/e03386b9adead520,4,200,411566,104.991,3294.077,124941
1787864903810,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/5/515e351215c541e2,4,200,471536,152.874,5285.933,89206
1787864907851,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/0/2810dd7c45168582,2,200,216849,946.895,1305.372,166120
1787864866904,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/0/dc69b70d1bf13935,10,200,6085480,319.441,42281.201,143929
1787864862640,bc6309aa-de45-6235-08d5-785344a48df6,/p/2/9f0b81f65ef5d4e7,2,200,2442588,261.408,46592.035,52425
1787864902182,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/11/6666018bdc410a,3,200,2126260,122.721,7137.297,297908
1787864907851,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/2/2810db7c4516821c,2,200,182172,947.416,1512.712,120427
1787864904562,24b80c56-940b-dd2a-e829-daced55fdd89,/p/0/24261e2d27dadf6a,4,200,470042,228.764,4845.097,97014
1787864907749,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/0/359d931a64552d49,2,200,104611,277.630,1740.420,60107
1787864880319,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/0/7c11488c6c5e0565,6,0,4052499,106.627,29173.992,138908
1787864903783,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/68fe8a7e3ef2fca7,6,200,336769,495.703,5836.691,57699
1787864894693,2af7770f-f287-40d9-fe8d-6d8d6421fff6,/p/6/b47e6f80325b4908,2,200,263067,455.968,14938.060,17611
1787864909493,3bb48387-b4c3-198c-40c8-ff50491dd847,/?crawl=203,0,200,66479,47.347,169.268,392744
1787864894693,2af7770f-f287-40d9-fe8d-6d8d6421fff6,/p/0/b47e7180325b4c6e,2,200,290374,343.880,15053.454,19290
1787864908539,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/0/bf6825b886719e6f,5,200,209452,104.380,1207.730,173426
1787864882498,120ced1e-c59a-2b23-8689-8d636792d612,/p/0/2e116b351fcbcbaa,4,200,3665044,265.274,27308.566,134209
1787864899663,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/3/e37a00d8af5de70d,12,200,2675438,20.544,10142.943,263773
1787864909493,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/?crawl=204,0,200,284624,17.584,379.969,749071
1787864908501,7bbf17f6-aee4-afee-f19f-92f395167876,/p/0/1e35bcf4cde00a67,1,200,179965,217.961,1416.216,127075
1787864902240,90fc6a6a-3c1a-33ad-19d8-0fcb13e85e3f,/p/4/ead0b0fdac06472d,3,200,4987609,720.177,7692.943,648336
1787864887750,f150eb74-6a58-e805-75e6-43a223e7c084,/p/0/7e873527200e3941,10,200,3445584,187.001,22375.308,153990
1787864908223,555e144d-48f3-792e-af17-0cd1d594a499,/p/0/3cf0655ce38f41c6,2,200,514445,91.642,1990.150,258496
1787864908223,555e144d-48f3-792e-af17-0cd1d594a499,/p/0/3cf0645ce38f4013,2,200,475848,91.606,1991.147,238982
1787864850596,67b4d634-4a77-c9bb-2083-831b1e05dfae,/p/5/5f86243bd5162ad8,5,200,5457361,333.262,59627.845,91524
1787864905250,5a21d316-3c43-f312-0c93-0764ec561b61,/p/0/88961f3a00e61580,2,200,106433,1475.126,5080.093,20951
1787864909320,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/10/14d8418d0d511cf3,4,200,235130,91.735,1029.402,228414
1787864908539,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/1/bf6827b88671a1d5,5,200,182490,104.352,1925.534,94774
1787864892802,ad379f4d-5f87-0db1-30e3-b28eb24df494,/p/0/5d587efe1883a86e,4,200,2284473,406.974,17676.521,129238
1787864908501,7bbf17f6-aee4-afee-f19f-92f395167876,/p/2/1e35bbf4cde008b4,1,200,223071,46.454,1977.380,112811
1787864908501,7bbf17f6-aee4-afee-f19f-92f395167876,/p/0/1e35bdf4cde00c1a,1,200,311311,138.986,1977.660,157414
1787864895769,7520ca68-bb94-ad8c-b6f6-a6b52eb672f9,/p/0/21934d695259165e,3,200,3054197,210.948,14711.737,207603
1787864909873,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/4/f7611139a4aa1c8e,1,200,191535,52.415,758.567,252496
1787864908110,24b80c56-940b-dd2a-e829-daced55fdd89,/p/0/24261d2d27daddb7,4,200,124834,1766.045,2530.493,49332
1787864905801,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/10/f598a5a37b19ca96,7,200,219475,325.779,4852.864,45226
1787864909933,90fc6a6a-3c1a-33ad-19d8-0fcb13e85e3f,/p/3/afce90494d7c195e,4,200,218827,48.719,722.869,302720
1787864909320,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/0/14d8438d0d512059,4,200,261586,137.228,1385.061,188862
1787864909873,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/0/f7610f39a4aa1928,1,200,263582,158.955,855.490,308106
1787864910632,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/0/4d7de001794e3f4f,2,200,9438,96.634,110.820,85165
1787864907367,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/f598a3a37b19c730,7,200,278995,260.243,3417.611,81635
1787864903931,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/17297653c3ac5905,2,200,2233128,108.636,7021.142,318058
1787864901352,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/5/1e5905c1b2f11d93,6,200,3917729,150.265,9606.014,407841
1787864910632,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/3/4d7de201794e42b5,2,200,156021,75.083,425.862,366365
1787864910349,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/0/7a7739c6df48f50f,5,200,71701,254.904,714.779,100312
1787864907753,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/7dc1d9c6d9068ce9,4,200,183591,249.230,3313.016,55415
1787864907282,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/0/6505c85870f5c94e,1,200,472987,32.450,3853.115,122754
1787864909096,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/4/3ce327bac9bba051,5,200,216444,182.840,2065.987,104765
1787864908107,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/87bdda5aab7ba2df,5,200,244367,315.440,3439.416,71049
1787864910958,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/0/572d18e8f65b8820,7,200,141175,27.368,627.260,225066
1787864909320,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/0/14d8408d0d511b40,4,200,516263,127.334,2600.904,198494
1787864882935,bafd95e1-36da-f70c-7eb7-567a8285a997,/p/5/d3b411d4d66c0bfc,2,200,4946273,928.611,29064.478,170183
1787864909096,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/0/3ce326bac9bb9e9e,5,200,205940,168.762,3002.171,68597
1787864910464,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/0/4a4dd2e2f7633a60,6,200,224551,157.799,1849.069,121440
1787864898070,69448a93-5375-54b0-cc75-8817f1330d72,/p/0/7e5feb6c1c3fa5bd,1,200,298388,234.856,14356.187,20785
1787864898070,69448a93-5375-54b0-cc75-8817f1330d72,/p/0/7e5fe96c1c3fa257,1,200,259817,234.934,14356.310,18098
1787864910656,90fc6a6a-3c1a-33ad-19d8-0fcb13e85e3f,/p/0/8ba7f1837ecaf903,5,200,243405,151.844,1998.866,121772
1787864883884,46e4b993-5494-4211-729d-ad0a26608ec3,/p/1/9d98f5a5e07a2364,2,200,3693232,500.182,28779.784,128327
1787864908107,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/8/87bdd95aab7ba12c,5,200,301754,239.533,4761.216,63378
1787864910632,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/0/4d7de101794e4102,2,200,485497,103.970,2242.173,216530
1787864910226,67b4d634-4a77-c9bb-2083-831b1e05dfae,/p/0/ca24fb0185af54bc,6,200,234647,257.020,2670.536,87865
1787864902182,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/0/6667018bdc42bd,3,200,2640418,114.525,10824.373,243933
1787864910478,7bbf17f6-aee4-afee-f19f-92f395167876,/p/0/1de404fa1de02add,2,200,383646,28.514,2552.837,150282
1787864909934,90fc6a6a-3c1a-33ad-19d8-0fcb13e85e3f,/p/0/afce91494d7c1b11,4,200,377213,256.382,3174.641,118821
1787864910226,67b4d634-4a77-c9bb-2083-831b1e05dfae,/p/4/ca24fc0185af566f,6,200,444504,74.543,2924.260,152006
1787864910479,7bbf17f6-aee4-afee-f19f-92f395167876,/p/0/1de401fa1de025c4,2,200,457154,92.159,2692.421,169793
1787864890862,f4c9672a-6ce0-f42a-e39f-51b2afe334a8,/p/0/5af98eb59d03d0ff,2,200,3382835,215.533,22373.580,151198
1787864890862,f4c9672a-6ce0-f42a-e39f-51b2afe334a8,/p/0/5af98fb59d03d2b2,2,200,3893871,236.344,22374.588,174031
1787864910493,903b88a3-81b1-b559-2c64-b9b84099c443,/?crawl=205,0,200,485380,86.913,2762.411,175709
1787864903493,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/?crawl=200,0,200,5895424,26.019,9814.148,600707
1787864911057,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/0/dcba8979558b27cb,3,200,383800,81.886,2272.018,168925
1787864910479,7bbf17f6-aee4-afee-f19f-92f395167876,/p/1/1de402fa1de02777,2,200,496950,155.638,2876.290,172775
1787864911999,bafd95e1-36da-f70c-7eb7-567a8285a997,/p/0/2ad8bcbce0fd062b,3,200,88995,221.467,1357.565,65555
1787864908107,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/87bddb5aab7ba492,5,200,423666,315.520,5272.095,80360
1787864910657,90fc6a6a-3c1a-33ad-19d8-0fcb13e85e3f,/p/2/8ba7f3837ecafc69,5,200,408130,151.735,3071.744,132866
1787864913355,7bbf17f6-aee4-afee-f19f-92f395167876,/p/0/969b8cb6e646efda,3,200,30322,158.873,452.873,66955
1787864905250,5a21d316-3c43-f312-0c93-0764ec561b61,/p/0/8896223a00e61a99,2,200,367909,1474.760,8562.094,42970
1787864885266,120ced1e-c59a-2b23-8689-8d636792d612,/p/0/34160c2b6b8546bf,5,200,5929426,143.415,28616.472,207203
1787864892726,7520ca68-bb94-ad8c-b6f6-a6b52eb672f9,/p/0/46603b37f3d724c2,2,200,5682391,169.826,21157.549,268575
1787864910464,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/0/4a4dd4e2f7633dc6,6,200,380855,125.747,3472.815,109668
1787864913355,7bbf17f6-aee4-afee-f19f-92f395167876,/p/0/969b8ab6e646ec74,3,200,116145,111.388,628.296,184857
1787864910958,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/0/572d1be8f65b8d39,7,200,516118,176.117,3071.945,168010
1787864898608,555e144d-48f3-792e-af17-0cd1d594a499,/p/0/aac6cb3fb324ec2e,1,200,5996761,77.076,15431.164,388614
1787864890265,f4c9672a-6ce0-f42a-e39f-51b2afe334a8,/p/0/ed11a6fb299abb15,1,200,4154174,258.680,23864.499,174073
1787864855091,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/20/24c928ade655edca,4,200,3211615,287.959,59068.243,54371
1787864913307,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/8/450a66aff715f4da,1,200,268930,24.214,994.848,270323
1787864911162,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/3/c73a731d5fcdd312,6,200,231069,190.700,3231.984,71494
1787864913355,7bbf17f6-aee4-afee-f19f-92f395167876,/p/0/969b8db6e646f18d,3,200,342264,33.153,1080.209,316850
1787864827190,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/0/1db0d17b2e96fdee,3,200,4762071,1178.312,87257.411,54575
1787864909807,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/ec6d8fdb90cf05ef,13,200,256768,448.967,4991.056,51446
1787864904443,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/8/242657f7b0746c38,3,200,5288592,97.120,10949.764,482987
1787864906021,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/f598a6a37b19cc49,7,200,500600,234.886,9455.940,52940
1787864890255,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/7/609f451bb252cd27,2,200,5144357,51.338,25248.114,203752
1787864892073,ad379f4d-5f87-0db1-30e3-b28eb24df494,/p/0/1706ccd584a0964c,3,200,4191083,381.941,23619.021,177445
1787864864057,7000b2c1-f065-0195-4d88-6858efe7d1d4,/p/0/7c581faf6396b922,2,200,2109062,201.257,51653.603,40831
1787864915503,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/0/6ef6466eb61349a7,3,200,30935,178.287,345.238,89605
1787864912868,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/7/c917eebcc61fcf28,6,200,173137,391.524,3121.671,55463
1787864911999,bafd95e1-36da-f70c-7eb7-567a8285a997,/p/0/2ad8bdbce0fd07de,3,200,240331,587.214,4015.755,59847
1787864912098,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/0/c73a711d5fcdcfac,6,200,248933,410.155,3940.559,63172
1787864909232,bc6309aa-de45-6235-08d5-785344a48df6,/p/1/932eb6bbe79eff5a,3,200,310114,199.251,6815.686,45500
1787864909364,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/1/f8f0f098ebd3d1b6,3,200,254870,2166.028,6823.419,37352
1787864882029,f150eb74-6a58-e805-75e6-43a223e7c084,/p/0/6742b6d6a8d89d99,7,200,4755640,169.323,34164.061,139200
1787864912664,46e4b993-5494-4211-729d-ad0a26608ec3,/p/0/a838ff4cd54ff417,3,200,202147,125.073,3556.462,56839
1787864913255,903b88a3-81b1-b559-2c64-b9b84099c443,/p/4/8acb6697394512a1,1,200,261505,82.775,3069.214,85203
1787864913255,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/8acb649739450f3b,1,200,460407,83.105,3072.443,149850
1787864912664,46e4b993-5494-4211-729d-ad0a26608ec3,/p/0/a838fe4cd54ff264,3,200,246506,411.669,3681.862,66951
1787864911162,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/0/c73a741d5fcdd4c5,6,200,336009,174.677,5230.752,64237
1787864914159,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/19/f4853a19908f2426,5,200,72766,317.966,2285.823,31834
1787864916325,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/38b563eab7d726ab,2,200,30932,92.341,150.035,206165
1787864913307,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/0/450a64aff715f174,1,200,434936,71.036,3275.390,132789
1787864910350,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/9/7a773bc6df48f875,5,200,2107254,254.387,6235.553,337942
1787864915393,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/70e4f2778fb51f03,4,200,302045,20.081,1233.907,244788
1787864916325,903b88a3-81b1-b559-2c64-b9b84099c443,/p/3/38b565eab7d72a11,2,200,170348,92.360,303.904,560533
1787864916325,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/38b564eab7d7285e,2,200,163645,92.062,304.212,537930
1787864909232,bc6309aa-de45-6235-08d5-785344a48df6,/p/0/932eb4bbe79efbf4,3,200,480928,168.345,7398.373,65005
1787864915990,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/2806a9011d0f7e5d,7,200,27682,274.009,645.127,42909
1787864892073,ad379f4d-5f87-0db1-30e3-b28eb24df494,/p/0/1706cfd584a09b65,3,200,4209909,382.146,24564.862,171379
1787864904689,01a5c43f-cc06-62cc-93a8-f28701c92f46,/p/0/9ce3f46c4ec8a47e,5,200,4030025,51.988,12056.944,334249
1787864905250,5a21d316-3c43-f312-0c93-0764ec561b61,/p/0/8896203a00e61733,2,200,501854,1474.844,11601.313,43258
1787864915393,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/70e4f3778fb520b6,4,200,470241,80.058,1659.860,283302
1787864916629,903b88a3-81b1-b559-2c64-b9b84099c443,/p/2/c05232cc43e32f6,3,200,182664,182.068,468.054,390262
1787864912664,46e4b993-5494-4211-729d-ad0a26608ec3,/p/0/a839014cd54ff77d,3,200,348592,82.637,4626.575,75346
1787864909364,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/0/f8f0ee98ebd3ce50,3,200,387828,2166.144,8020.756,48353
1787864909364,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/0/f8f0f198ebd3d369,3,200,381867,2166.085,8044.422,47470
1787864914302,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/0/7935ab6340cc755d,2,200,369705,120.981,3214.423,115014
1787864914302,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/0/7935a86340cc7044,2,200,483435,120.967,3325.456,145374
1787864910784,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/69148c95a98f2086,8,200,339698,263.051,6959.942,48808
1787864917097,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/f285fab394910483,4,200,318255,44.526,778.079,409027
1787864908223,555e144d-48f3-792e-af17-0cd1d594a499,/p/4/3cf0665ce38f4379,2,200,5392862,119.569,9677.044,557284
1787864917097,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/f285fbb394910636,4,200,315891,37.366,1031.027,306385
1787864917900,555e144d-48f3-792e-af17-0cd1d594a499,/p/3/42fc35e1dee374fe,3,200,127104,16.557,323.887,392434
1787864910654,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/9/69148a95a98f1d20,8,200,478441,214.652,7588.764,63046
1787864910654,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/69148b95a98f1ed3,8,200,403827,237.186,7699.194,52451
1787864912868,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/c917f0bcc61fd28e,6,200,446429,268.565,5564.831,80223
1787864913728,90fc6a6a-3c1a-33ad-19d8-0fcb13e85e3f,/p/0/7568e75b6f6eed97,6,200,478942,153.051,4725.331,101356
1787864910350,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/0/7a773ac6df48f6c2,5,200,2431408,254.130,8209.732,296162
1787864917900,555e144d-48f3-792e-af17-0cd1d594a499,/p/0/42fc36e1dee376b1,3,200,126633,64.249,673.713,187963
1787864913255,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/8acb6597394510ee,1,200,3645710,403.599,5391.152,676239
1787864918224,555e144d-48f3-792e-af17-0cd1d594a499,/p/0/257f8fe385ad5ea3,4,200,29430,201.367,450.597,65313
1787864915503,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/0/6ef6476eb6134b5a,3,200,440684,244.552,3232.675,136322
1787864890254,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/0/609f471bb252d08d,2,200,5894094,230.518,28482.810,206935
1787864916188,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/0/40e3da42e0a68131,4,200,152033,236.540,2569.671,59164
1787864913151,67b4d634-4a77-c9bb-2083-831b1e05dfae,/p/0/a5098403e922e742,7,200,512144,251.788,5709.960,89693
1787864907493,907ef421-22fa-5091-3bfc-f7299376b357,/?crawl=201,0,200,396453,505.957,11454.598,34611
1787864915990,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/6/2806a8011d0f7caa,7,200,144140,273.934,3229.774,44629
1787864914394,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/2/5a89983edb079e39,7,200,356696,180.143,4840.291,73693
1787864893866,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/0/767797dd0c02ee9e,1,200,4839611,21.799,25465.223,190048
1787864916629,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/c05242cc43e34a9,3,200,2632736,193.786,2758.080,954554
1787864917097,903b88a3-81b1-b559-2c64-b9b84099c443,/p/1/f285fcb3949107e9,4,200,3615816,40.690,2606.771,1387086
1787864919704,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/bc4ba990c0f1c22d,5,200,79717,14.488,54.141,1472397
1787864916628,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/c05212cc43e2f90,3,200,4117384,204.190,3197.603,1287647
1787864918242,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/7a31944f2cf1b54,9,200,98005,240.799,1627.711,60210
1787864919704,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/bc4ba690c0f1bd14,5,200,388299,15.638,179.867,2158815
1787864919704,903b88a3-81b1-b559-2c64-b9b84099c443,/p/0/bc4ba790c0f1bec7,5,200,465590,15.731,182.254,2554628
1787864897707,24b80c56-940b-dd2a-e829-daced55fdd89,/p/0/37315a8e59a9e9d3,2,200,2156772,419.072,22196.507,97167
1787864915393,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/7/70e4f4778fb52269,4,200,2763257,20.074,4513.287,612249
1787864919493,119cccf6-b622-2b36-4137-bad4717c613d,/?crawl=211,0,200,517698,19.879,593.372,872468
1787864918243,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/8/7a31b44f2cf1eba,9,200,100532,327.839,1978.092,50823
1787864920086,119cccf6-b622-2b36-4137-bad4717c613d,/p/5/ca453255e5cb2110,1,200,62451,48.288,263.336,237153
1787864919907,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/cede930eed420a9,5,200,192711,18.744,752.320,256156
1787864919907,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/cede630eed41b90,5,200,286753,28.042,934.449,306868
1787864919907,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/6/cede830eed41ef6,5,200,319413,18.831,1032.552,309343
1787864916631,bc6309aa-de45-6235-08d5-785344a48df6,/p/0/2565d06c03556322,4,200,319275,201.369,4354.621,73319
1787864916048,bc6309aa-de45-6235-08d5-785344a48df6,/p/0/2565d16c035564d5,4,200,412016,414.024,4983.255,82680
1787864891485,f150eb74-6a58-e805-75e6-43a223e7c084,/p/0/eed3b608e09532f0,11,200,6198535,544.845,29672.599,208898
1787864896408,ca70400d-f745-3880-3141-dba4adf04021,/p/3/3ba0a828e6730217,3,200,3886227,462.942,24924.511,155920
1787864920939,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/7c8afffe3df48479,6,200,164548,20.161,537.167,306325
1787864904536,7ffd1a58-a0ee-cd5b-448f-901c7bc981fc,/p/0/c42574f661971917,2,200,2684327,173.448,16980.559,158082
1787864898686,e582110a-81e4-e2ea-865a-cdb2f835f874,/p/0/1f44c9712ec6ad3a,1,200,5137446,314.890,23059.826,222788
1787864915503,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/6/6ef6456eb61347f4,3,200,4800776,194.731,6368.052,753885
1787864916393,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/0/5a89963edb079ad3,7,200,439917,164.650,5582.217,78807
1787864916188,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/0/40e3d942e0a67f7e,4,200,339904,260.440,5801.044,58594
1787864913493,ae6694b7-fc85-ee7a-7564-72a9cce93f2f,/?crawl=207,0,200,5395628,25.805,8621.025,625868
1787864922114,ae6694b7-fc85-ee7a-7564-72a9cce93f2f,/p/0/63f6bddc100f29e1,1,200,41195,21.417,99.016,416044
1787864920086,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/ca453355e5cb22c3,1,200,257693,115.368,2133.034,120811
1787864912868,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/c917efbcc61fd0db,6,200,507593,366.292,9353.788,54266
1787864922114,ae6694b7-fc85-ee7a-7564-72a9cce93f2f,/p/0/63f6bbdc100f267b,1,200,18830,54.864,109.747,171576
1787864920350,119cccf6-b622-2b36-4137-bad4717c613d,/p/4/e329e598e28af1e7,2,200,386219,92.571,1876.161,205856
1787864920350,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/e329e798e28af54d,2,200,424995,83.956,1881.051,225935
1787864920350,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/e329e498e28af034,2,200,343668,159.667,1881.157,182690
1787864920939,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/7c8afcfe3df47f60,6,200,395456,111.320,1293.043,305834
1787864921871,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/5/9360b92dfaccd72b,4,200,350918,15.620,450.136,779583
1787864921871,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/0/9360bb2dfaccda91,4,200,520749,2.065,518.879,1003604
1787864897707,24b80c56-940b-dd2a-e829-daced55fdd89,/p/0/37315b8e59a9eb86,2,200,2638711,304.640,24895.203,105993
1787864910958,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/4/572d19e8f65b89d3,7,200,5076607,191.206,11653.701,435622
1787864919234,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/1/36043fd44b17d756,8,200,227485,276.828,3433.774,66249
1787864921333,ca70400d-f745-3880-3141-dba4adf04021,/p/0/c995d0211452b850,4,200,101376,78.353,1406.288,72088
1787864864964,7000b2c1-f065-0195-4d88-6858efe7d1d4,/p/0/100cabe566d1bbc3,3,200,3144475,826.866,57788.293,54414
1787864914159,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/0/f4853b19908f25d9,5,200,373363,317.902,8697.269,42929
1787864918243,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/7a31c44f2cf206d,9,200,236899,219.239,4769.288,49672
