t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787857987774,953461a2-4239-ade1-c67c-7dbb345a08ef,/?crawl=207,0,200,6174086,84.126,36576.246,168800
1787858022076,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/8a4446196d23c63,3,200,379585,103.339,2537.291,149602
1787858021656,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/8da22fbe2dbe0de9,4,200,450115,71.702,2959.273,152103
1787858005774,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/?crawl=235,0,200,5841128,73.538,18895.034,309136
1787858021021,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/2a7417d28a58d2bc,1,200,384367,249.120,3735.737,102889
1787858005572,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/75274af46d9a107,4,200,4032082,110.253,19187.277,210144
1787858023937,03d4462f-33cb-a352-2866-30a49c4382d7,/p/1/bc5c3d0cb532b9f1,5,200,130430,639.792,930.206,140216
1787858022624,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/852590c5679f800a,4,200,273977,105.426,2246.035,121983
1787858024669,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/e4b31aeb4829ba0e,1,200,64567,46.632,232.747,277413
1787858023986,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/dec79d1ff4f55592,12,200,47915,851.224,965.630,49620
1787858022624,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/8/85258ec5679f7ca4,4,200,178072,115.500,2327.476,76509
1787857976544,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/b0b40af935c8de88,3,200,4710540,482.074,48480.864,97163
1787858016952,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/b729ce52377c7248,12,200,6257750,263.300,8252.786,758259
1787858016279,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/2/3e1d5faa2fb9fa66,12,200,373987,255.542,8934.872,41857
1787858014774,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/?crawl=247,0,200,5446085,30.122,10563.293,515567
1787858023282,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/5/b87c3a6715fa2ce,1,200,285950,282.865,2161.433,132296
1787858023407,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/26814140bbf12a75,11,200,186363,807.171,2065.026,90247
1787858022624,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/85258fc5679f7e57,4,200,480519,169.275,2882.798,166685
1787858020425,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/1/8858a93e8629b2d4,4,200,2286736,25.137,5144.435,444507
1787858023281,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/b87c1a6715f9f68,1,200,295786,44.152,2361.693,125243
1787857973804,c2c984d8-0386-99d9-869e-2463572ac76a,/p/0/5c3af661fccb88a3,1,200,4714917,74.908,51979.889,90707
1787858023100,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/e05a9e8fd56c54f3,2,200,235588,160.392,2688.543,87627
1787858024340,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/1/20157eca296428c1,3,200,86064,304.750,1564.540,55009
1787858023407,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/8/26814040bbf128c2,11,200,192975,807.395,2573.333,74990
1787858015222,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/375c46fc34001e2c,9,200,314555,511.374,10770.205,29206
1787857995874,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/5ff7182e28d1598b,5,200,4120139,450.376,30158.283,136617
1787858023936,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/bc5c3b0cb532b68b,5,200,268726,642.487,2106.553,127567
1787858023407,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/26813e40bbf1255c,11,200,517627,808.162,2812.897,184019
1787858025337,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/4695d8d0817ec767,1,200,208732,27.725,917.832,227419
1787858025570,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/4ece051223dcc70,5,200,133444,24.042,738.543,180685
1787857999007,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/5539d33fa6aa68e7,1,200,2237387,188.650,27330.796,81863
1787858024951,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/dec79b1ff4f5522c,12,200,373461,59.480,1438.302,259654
1787858025981,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/3dfebcd1b33a3dc1,12,200,14004,398.692,439.018,31898
1787858025570,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/4ece251223dcfd6,5,200,160408,86.361,939.641,170712
1787858024867,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/3c07faf0edc3898f,6,200,216706,111.014,1652.591,131131
1787858024867,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/3c07f9f0edc387dc,6,200,370902,98.964,1666.869,222514
1787858025570,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/4ece351223dd189,5,200,301922,123.160,1027.432,293861
1787857990318,1d9c27d3-9d88-b044-7379-e0f5e58b797a,/p/0/4fa6d8be3c940eb8,2,200,5881549,568.603,36352.926,161790
1787858025981,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/7/3dfebbd1b33a3c0e,12,200,77416,460.043,785.679,98534
1787858024952,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/1266f90da658f2f7,5,200,322978,95.511,1820.013,177459
1787858025443,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/78a6b5e579c3db5e,2,200,116836,228.907,1594.412,73278
1787858021943,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/7d7ceb4ce13f0086,2,200,440123,274.072,5098.969,86316
1787858021471,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/85a3e0f8d8cdad9,3,200,3400134,922.232,5608.854,606208
1787858025905,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/f69556ba65fa4ea3,4,200,54058,289.148,1265.732,42709
1787858023985,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/dec79e1ff4f55745,12,200,519480,849.412,3230.160,160822
1787858024350,953461a2-4239-ade1-c67c-7dbb345a08ef,/p/0/a08d063f5688dd93,1,200,138294,495.710,2921.349,47339
1787858022904,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/830c76dd3bce352b,4,200,148949,1355.087,4403.576,33825
1787858024669,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/e4b319eb4829b85b,1,200,407579,258.528,2652.816,153640
1787858024952,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/7/1266fb0da658f65d,5,200,476353,105.154,2439.351,195279
1787858024952,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/1266fa0da658f4aa,5,200,514715,105.036,2518.478,204375
1787858013081,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/4e9762de522c2f38,2,200,3832920,51.886,14443.998,265364
1787858024669,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/1/e4b318eb4829b6a8,1,200,422278,282.846,2912.222,145002
1787858012687,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/479996ba89353f11,3,200,466697,1721.812,14899.528,31323
1787858025980,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/3dfeb9d1b33a38a8,12,200,186771,439.157,1795.659,104013
1787858012148,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/fc690df951bdd56b,6,200,5471071,976.667,15658.311,349404
1787858012687,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/479993ba893539f8,3,200,455266,1225.132,15370.167,29620
1787858014399,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/3b902740cece6e0,8,200,5207097,53.795,13708.316,379849
1787858023099,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/e05a9f8fd56c56a6,2,200,428813,54.961,5019.429,85431
1787857999434,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/45a19ba8d72b5d03,3,200,6051560,125.656,29008.660,208612
1787858027391,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/2245954efe8dcf3a,6,200,197408,106.289,1125.779,175352
1787858024350,953461a2-4239-ade1-c67c-7dbb345a08ef,/p/0/a08d073f5688df46,1,200,293813,413.851,4282.367,68610
1787858027581,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/2c38b3c6deec8392,2,200,75484,392.911,1255.239,60135
1787858027581,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/2c38b1c6deec802c,2,200,179039,201.247,1323.821,135244
1787858010250,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/7d21aca2e8919fef,4,200,3742174,178.116,18662.274,200521
1787858026766,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/6/4dc12255d0ce2da3,13,200,273126,295.946,2458.422,111098
1787858025214,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/1/c7e8fe86c1034b9,13,200,125490,852.746,4019.238,31222
1787858027391,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/2245944efe8dcd87,6,200,496683,96.283,2137.836,232330
1787858002439,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/5c6ea8c1a372199f,6,200,2994222,309.488,27270.214,109798
1787857974229,b13fe162-ca38-756e-4424-fa5660065be3,/p/0/73433f049f79ba0e,2,0,746975,4.718,55544.517,13448
1787858018336,b13fe162-ca38-756e-4424-fa5660065be3,/p/1/bc3c56be0baba185,3,0,190137,1273.201,11437.943,16623
1787858018336,b13fe162-ca38-756e-4424-fa5660065be3,/p/0/bc3c55be0bab9fd2,3,0,195306,1743.669,11437.922,17075
1787858022904,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/8/830c75dd3bce3378,4,200,332399,446.362,7345.083,45255
1787858024340,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/20157cca2964255b,3,200,479329,339.339,6285.276,76262
1787858016468,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/3/824d502c2c02bf03,8,200,5749595,196.300,14241.831,403712
1787858025905,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/f69558ba65fa5209,4,200,437697,289.202,5007.899,87401
1787858023359,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/4f87be70dd42c11d,11,200,3074218,107.904,7624.814,403186
1787858000258,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/a86e461040dd805,2,200,4659196,337.887,30728.142,151626
1787858022225,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/8da22cbe2dbe08d0,4,200,2288616,89.629,8787.233,260448
1787858030710,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/60643de74ea3afe2,9,200,64111,24.683,306.564,209127
1787858022386,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/c9322c5cc7b97788,7,200,325691,560.282,8821.925,36918
1787858027581,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/2c38b4c6deec8545,2,200,437899,46.075,3744.765,116936
1787858025214,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/c7e8ee86c103306,13,200,225636,772.878,6392.447,35297
1787858030710,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/2/60643be74ea3ac7c,9,200,370304,24.412,1056.695,350436
1787858013920,d4629c40-d15a-7de0-a365-ef162f524d68,/p/0/ec9b6c7a58666dc7,1,200,495175,2924.377,18184.451,27231
1787858022561,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/1/f35cea949b92ca87,10,200,293942,395.979,9620.251,30555
1787858031766,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/f60d95367d4202db,10,200,55050,155.222,452.424,121678
1787858004435,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/c5c6c2bf2f308354,1,200,2649939,66.753,27786.291,95369
1787858022693,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/4f87bb70dd42bc04,11,200,5144548,54.360,9574.844,537298
1787858024350,953461a2-4239-ade1-c67c-7dbb345a08ef,/p/0/a08d083f5688e0f9,1,200,2433928,80.615,8093.243,300736
1787858031767,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/1/f60d97367d420641,10,200,165588,166.406,1050.318,157655
1787858022386,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/c9322f5cc7b97ca1,7,200,379901,471.470,10443.531,36377
1787857994046,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/fe3d0595f895f9b5,3,200,5584765,44.173,38975.377,143290
1787858025214,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/c7e8de86c103153,13,200,417033,762.655,8063.359,51720
1787858032817,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/f568756fdd00eb48,11,200,69114,120.333,719.602,96045
1787858016510,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/65822dfc9a77f908,1,200,4046130,28.536,17371.288,232921
1787858029225,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/269066b2281fdcce,14,200,281715,203.297,5078.874,55468
1787858032817,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/f568786fdd00f061,11,200,244099,130.917,1760.120,138683
1787858031767,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/f60d96367d42048e,10,200,518227,166.286,3043.995,170246
1787858029225,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/5/269067b2281fde81,14,200,367514,224.220,5631.487,65261
1787857998707,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/4157e09549455920,6,200,4342758,981.020,36209.628,119934
1787858032181,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/f35cec949b92cded,10,200,48631,549.686,2737.828,17763
1787858000258,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/3/a86e361040dd652,2,200,5514814,276.803,34725.068,158814
1787858032817,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/f568766fdd00ecfb,11,200,454757,109.396,2411.516,188577
1787858029225,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/269065b2281fdb1b,14,200,448087,283.119,6030.005,74310
1787858006476,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/5967c6a6155a8cd3,6,200,2325834,290.188,28850.573,80617
1787858018606,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/2/518c2560e839847a,2,200,5022226,169.802,17345.574,289539
1787858020710,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/f97fff3ccd226eef,2,200,4036419,75.075,15492.899,260533
1787857999035,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/7ac4a11a6684c521,7,200,5529699,652.790,37241.674,148481
1787858020004,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/c6c56dd242e3b598,5,200,3195389,476.571,16289.522,196162
1787858034856,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/e2bcdaef9a6e57aa,15,200,100811,217.006,1641.046,61431
1787858035952,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/cb86787731fdaf03,3,200,92586,26.047,712.105,130017
1787858006663,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/781d6d48dcc4ab08,1,200,6064564,116.866,30070.804,201676
1787858023937,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/bc5c3c0cb532b83e,5,200,3979832,640.286,12935.255,307673
1787858009506,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/9709c574f5bde1c2,1,200,6036505,160.570,27392.585,220370
1787858030249,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/77a1a2de9347b3b8,5,200,178606,600.483,6703.950,26642
1787858034984,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/fd64baf984428186,3,200,141379,80.279,2053.753,68839
1787858022821,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/1/c030704b015eb46a,23,200,2744277,37.260,14306.790,191816
1787858013120,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/93dfde45284f047a,3,200,3725326,166.410,24049.923,154900
1787858034984,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/2/fd64bbf984428339,3,200,188612,171.305,2353.367,80146
1787857996939,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/0/42612a37ea68389c,5,200,5212243,168.129,40614.881,128333
1787857998470,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/f3a705b2250fb68,4,200,4649467,148.759,39149.597,118762
1787858000890,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/92b4f131a51ff228,5,200,3451883,2247.237,36936.826,93454
1787858033277,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/587cefd2d92aae52,14,200,205866,201.110,4766.813,43187
1787858035952,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/cb86797731fdb0b6,3,200,497696,41.154,2132.690,233365
1787858027391,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/6/2245934efe8dcbd4,6,200,3851516,106.308,10861.310,354609
1787858034856,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/4/e2bcdbef9a6e595d,15,200,279477,217.147,3530.066,79170
1787858029233,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/587cedd2d92aaaec,14,200,485409,257.498,9305.354,52164
1787858037337,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/3c6debf3746f21b9,4,200,75278,201.597,1236.233,60893
1787858016477,b4044865-e040-33ed-4283-6a7bcceba864,/p/3/cb11e2301b116957,5,200,5974809,50.850,22182.278,269351
1787858015339,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/399475b98df3b9f1,5,200,5630746,162.707,23462.217,239992
1787858026043,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/3c07fcf0edc38cf5,6,200,5635368,311.110,12865.870,438009
1787858001624,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/0/b7e9e5e7343e9e74,7,200,5669151,223.762,37766.502,150111
1787858021604,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/p/0/c845d11e6a354282,2,200,3936198,229.914,17953.464,219244
1787858034984,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/fd64b9f984427fd3,3,200,416539,171.267,4634.827,89872
1787858031606,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/587ceed2d92aac9f,14,200,365247,166.191,8331.384,43840
1787858021604,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/p/2/c845d21e6a354435,2,200,3933430,192.333,18356.460,214280
1787858037337,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/3c6de8f3746f1ca0,4,200,294665,177.168,3178.464,92707
1787858038252,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/5/41fe882548677ab1,7,200,390115,125.009,2292.100,170200
1787858030249,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/77a1a5de9347b8d1,5,200,401339,560.090,10767.959,37272
1787858039960,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/p/0/e8c5ab715b533433,3,200,91920,37.190,1057.612,86913
1787858034856,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/e2bcd9ef9a6e55f7,15,200,505807,197.617,6206.954,81490
1787858038386,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/40dab37bfd9c9014,16,200,164100,213.894,2874.260,57093
1787858030710,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/60643ce74ea3ae2f,9,200,5301961,98.558,10660.845,497330
1787858030249,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/7/77a1a3de9347b56b,5,200,453442,401.136,11165.296,40612
1787858025337,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/9/4695dad0817ecacd,1,200,4008210,141.432,16084.014,249205
1787858022076,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/8a4456196d23e16,3,200,5845135,21.707,19498.555,299773
1787857974959,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/c3aa6436fd7a9d5f,7,0,2877811,432.445,66815.193,43071
1787858034919,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/859829c5dde076e3,11,0,158066,706.435,6854.931,23059
1787858025992,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/f35ce9949b92c8d4,10,0,459024,396.025,15782.223,29085
1787858041774,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/859828c5dde07530,11,0,0,0.019,0.000,0
1787857977314,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/c3aa6536fd7a9f12,7,0,2420387,436.900,64460.108,37549
1787858041774,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/85982bc5dde07a49,11,0,0,0.012,0.000,0
1787857947385,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/dea82d5e8e0046f5,4,0,3516683,474.465,94388.744,37257
1787858015733,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/375c49fc34002345,9,0,807419,630.840,26041.091,31006
1787858003412,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/6/43cda961419a590e,2,200,3586145,624.837,38367.343,93469
1787858039960,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/p/1/e8c5aa715b533280,3,200,323791,37.229,2070.439,156388
1787858039960,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/p/0/e8c5ac715b5335e6,3,200,432659,67.623,2241.943,192984
1787858038386,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/40dab67bfd9c952d,16,200,229156,213.831,3855.842,59431
1787858024340,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/20157dca2964270e,3,200,4449095,361.873,18097.112,245846
1787858025905,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/f69555ba65fa4cf0,4,200,4447139,209.945,16536.037,268936
1787858017968,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/8de50b51637c398b,5,200,3781691,141.557,24564.514,153949
1787858038386,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/3/40dab57bfd9c937a,16,200,339133,193.555,4399.353,77087
1787858038659,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/5b30ceef4726e85,6,200,416479,148.272,4203.260,99085
1787858038660,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/5b309eef472696c,6,200,396217,247.229,4327.006,91568
1787858041421,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/8/a08ade049d937189,2,200,254977,168.266,1928.220,132234
1787858042786,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/2/e81ba45fcc4341e9,17,0,49136,221.624,987.986,49733
1787858042786,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/e81ba25fcc433e83,17,0,51233,242.655,988.115,51849
1787858026766,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/4dc12155d0ce2bf0,13,0,1414911,216.361,17007.619,83193
1787858042786,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/e81ba35fcc434036,17,0,73800,221.604,988.166,74684
1787858026766,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/4dc12455d0ce3109,13,0,1371383,237.208,17007.720,80633
1787858042031,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/p/0/de0b0680c6ca751c,4,200,189923,189.652,1759.565,107937
1787858040545,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/9eefe256b55b2e24,8,200,479351,100.057,3255.752,147232
1787858006476,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/9/5967c8a6155a9039,6,200,5054622,290.069,37381.188,135218
1787858042031,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/p/0/de0b0780c6ca76cf,4,200,370690,189.652,2468.439,150172
1787858043349,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/7e019cc6ef7a7393,3,200,115349,180.557,1286.753,89643
1787858043857,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/63da295347bd10f0,7,200,110852,39.060,878.231,126222
1787858043349,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/7/7e019bc6ef7a71e0,3,200,140876,167.541,1399.004,100697
1787858042031,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/p/0/de0b0980c6ca7a35,4,200,409570,189.702,2734.847,149760
1787858041421,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/a08adc049d936e23,2,200,406967,141.525,3501.296,116233
1787858043857,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/8/63da2b5347bd1456,7,200,180099,39.017,1322.956,136134
1787858043349,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/7e019dc6ef7a7546,3,200,217867,153.671,3081.546,70701
1787858041779,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/78fd5160c6afd95e,3,200,286616,398.993,5414.075,52939
1787858043857,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/63da2c5347bd1609,7,200,458940,57.979,3448.307,133091
1787858045180,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/a4543586698c630c,8,200,225248,228.182,2372.299,94949
1787858035952,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/1/cb86777731fdad50,3,200,5437432,26.125,11805.612,460580
1787858044748,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/6/a13d35d7f044da33,4,200,277313,143.930,3105.317,89303
1787858041779,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/5/78fd4f60c6afd5f8,3,200,408095,369.087,6274.979,65035
1787858022129,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/17/5347fb175b0a0c0c,7,200,4958285,143.965,25982.505,190832
1787858017968,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/8de50c51637c3b3e,5,200,5478240,164.595,30324.248,180655
1787858048112,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/db60e9f9a7a4e6e5,8,200,40496,133.002,298.722,135564
1787858025443,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/4/78a6b3e579c3d7f8,2,200,2649767,200.290,23065.564,114880
1787858021943,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/7d7cea4ce13efed3,2,200,3870213,249.540,26592.795,145536
1787858048112,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/db60e6f9a7a4e1cc,8,200,91054,120.757,453.496,200782
1787858044922,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/a13d37d7f044dd99,4,200,375218,142.618,3959.955,94753
1787858047757,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/ba1795a7f59dbbf7,4,200,227366,30.065,1233.648,184304
1787858020038,714719f4-a32a-c3a8-94f0-3a141485e690,/p/13/2bdb833b34c30806,6,200,4563776,487.353,28973.781,157514
1787858048112,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/16/db60e8f9a7a4e532,8,200,340838,156.109,923.761,368968
1787858045180,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/7/a4543786698c6672,8,200,507673,247.223,3866.836,131289
1787858004435,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/6/c5c6c3bf2f308507,1,200,6030695,372.138,44741.283,134790
1787858048509,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/3/2323fae20fd4922f,3,200,39325,295.530,759.772,51759
1787858049036,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/15/56e3c425bb1930c8,9,200,119315,132.285,562.643,212061
