t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787798705919,0b1b1fb7-fdd9-cd3d-b3dc-21049d39a98d,/?crawl=233,0,200,53481,30.891,133.927,399329
1787798705025,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/2/a227601d71380d66,2,200,133523,155.506,1065.653,125297
1787798701682,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/9069c1ee8acadf7f,2,200,506493,125.101,4606.087,109962
1787798704948,8393b772-4912-94fe-b478-93b5effa24cb,/p/4/a23222b037a6d121,2,200,226263,130.042,1360.814,166270
1787798701605,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/1/10a1b41f75d899fe,6,200,378189,260.998,4725.320,80035
1787798705563,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/0/e4ab64828096c246,3,200,134519,127.765,768.436,175055
1787798702606,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/7e5f7f9bfd050bf5,3,200,345747,183.422,3757.278,92021
1787798706053,0b1b1fb7-fdd9-cd3d-b3dc-21049d39a98d,/p/0/20a7c1882abd4295,1,200,31928,168.660,333.917,95617
1787798705919,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/?crawl=232,0,200,198208,46.589,662.858,299020
1787798704226,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/ef19c2a3140352da,2,200,171728,203.674,2358.239,72820
1787798706091,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/803a3cfab4f4c953,3,200,49619,112.395,496.872,99863
1787798702606,5e499411-6aa2-8415-9b43-9488b7817873,/p/7/7e5f7e9bfd050a42,3,200,483905,153.243,4045.916,119603
1787798706582,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/8d3d6b2a96224acf,1,200,36086,46.251,139.820,258088
1787798701682,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/9069c2ee8acae132,2,200,522412,77.444,5138.974,101657
1787798704226,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/3/ef19c0a314034f74,2,200,288185,203.717,2665.584,108113
1787798694230,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/2/33eba019d89e14fd,9,200,3217349,200.469,12839.050,250591
1787798702291,f7c998b3-5110-ead8-1c5b-78722c3cdddc,/p/6/78ac48c39f1e0,4,200,518168,165.051,4813.799,107642
1787798706309,8393b772-4912-94fe-b478-93b5effa24cb,/p/3/963212d547482151,3,200,125391,217.014,957.834,130911
1787798706091,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/803a3dfab4f4cb06,3,200,108430,122.696,1252.079,86600
1787798702606,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/7e5f7c9bfd0506dc,3,200,485765,183.448,4749.747,102272
1787798697919,d2fa5913-858b-28a7-5d8f-902dad879851,/?crawl=222,0,200,4008255,37.386,9504.001,421744
1787798706892,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/475262503712b5a4,3,200,36068,279.893,592.831,60840
1787798706330,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/0/a3e0b3adecfbd82,7,200,38542,240.711,1175.823,32779
1787798679175,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/6250244f34b0b8e6,2,200,3311868,236.275,28336.663,116876
1787798706309,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/963211d547481f9e,3,200,173232,132.292,1287.239,134576
1787798704948,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/a23220b037a6cdbb,2,200,425704,118.115,2648.149,160755
1787798700983,6b617703-1f7a-3ffa-adc5-9300dcca081c,/p/0/6cc0abd46f259eef,5,200,430027,270.973,6620.686,64952
1787798696919,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/1c049d8e5cbe568a,13,200,253955,731.708,10708.444,23715
1787798703159,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/27db441051ee38b2,8,200,431031,150.715,4494.993,95891
1787798707069,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/1/f5aff8711c6f2c1b,10,200,52312,131.176,640.498,81674
1787798706309,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/963210d547481deb,3,200,179639,156.271,1429.065,125704
1787798704057,399a996d-4e60-245c-8853-3b77c21f28f1,/p/9/efff5466e5bcc4e7,3,200,446034,223.622,3686.008,121007
1787798703944,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/2/45a823038ab6b3fe,5,200,290469,168.517,3932.219,73869
1787798675692,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/8f4d832e65a1695c,1,200,4366140,237.393,32201.726,135587
1787798679069,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/12/86e74dd5580b3411,1,200,5354121,27.272,28857.574,185536
1787798705025,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/a227611d71380f19,2,200,436546,144.161,2933.051,148837
1787798706053,0b1b1fb7-fdd9-cd3d-b3dc-21049d39a98d,/p/0/20a7be882abd3d7c,1,200,474178,32.833,1940.629,244342
1787798702463,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/acc030c8a59aca0b,3,200,351096,284.712,5558.252,63167
1787798704919,98156463-acbb-838a-4995-b01d2e8bc10e,/p/4/c36af50567b4b091,4,200,130819,281.340,3123.303,41885
1787798706091,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/1/803a3bfab4f4c7a0,3,200,387298,122.650,1993.639,194267
1787798707919,a3d617d2-e4f1-dded-1399-827196027c15,/?crawl=235,0,200,54107,54.812,241.353,224182
1787798704440,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/27db421051ee354c,8,200,377012,150.619,3737.155,100882
1787798706652,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/74324a4a12788f46,4,200,263585,184.682,1546.121,170482
1787798689463,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/bd5d28b9c0bdd8d4,12,200,381109,6114.011,18779.988,20293
1787798702666,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/5c15d83b5777b5cc,3,200,246749,377.054,5716.652,43163
1787798700919,efae07d3-6174-d5cc-334b-da855350efd6,/?crawl=226,0,200,2418892,46.747,7538.848,320857
1787798707919,fab9cd95-890b-e7db-7687-e324d45d5151,/?crawl=236,0,200,314534,28.293,585.701,537021
1787798680968,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/11/19c0dc2af59bdc38,2,200,5090358,389.868,27570.683,184629
1787798696609,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/1c049c8e5cbe54d7,13,200,381908,772.744,11981.020,31876
1787798708539,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/10/7728d331856d6f23,3,200,53571,3.863,64.851,826066
1787798707927,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/e1caa6a58d8c8a4d,2,200,65593,164.944,791.289,82894
1787798708539,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/7728d231856d6d70,3,200,260835,6.383,207.003,1260052
1787798708538,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/7728d531856d7289,3,200,345584,4.460,222.216,1555174
1787798678536,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/3155a3cff562a2f3,1,200,4640637,89.033,30236.703,153477
1787798702906,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/0/6173edc217b52253,6,200,225514,405.297,5887.815,38302
1787798707927,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/11/e1caa5a58d8c889a,2,200,132695,164.928,912.200,145467
1787798701919,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/?crawl=227,0,200,2826573,36.391,6934.997,407581
1787798708603,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/9eca99f36b004747,4,200,142159,157.282,312.663,454671
1787798704226,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/ef19c1a314035127,2,200,441458,203.697,4696.878,93990
1787798708603,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/9eca9af36b0048fa,4,200,296254,157.443,335.498,883027
1787798708604,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/9/9eca98f36b004594,4,200,224439,335.329,404.395,555000
1787798708854,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/4/65eadda56f92deca,1,200,52997,35.068,178.336,297175
1787798704919,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/c36af30567b4ad2b,4,200,237055,303.546,4274.127,55463
1787798703254,1e4cbd2e-35c6-9a6c-646a-44d298f37d63,/p/0/4babb28c992044f5,2,200,379723,476.520,5979.229,63507
1787798703254,1e4cbd2e-35c6-9a6c-646a-44d298f37d63,/p/0/4babb08c9920418f,2,200,455808,69.051,5979.259,76232
1787798682926,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/fe8431b51768ce10,11,200,3973482,667.925,26317.625,150982
1787798683669,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/27cd193e022367b6,3,200,3628554,122.710,25578.930,141857
1787798701653,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/3624ffaee0a97571,2,200,517825,241.754,7646.912,67717
1787798708839,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/6855d9b7095119c4,3,200,17995,133.031,487.126,36941
1787798708505,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/3f9416b443b67436,1,200,112115,77.475,837.056,133940
1787798702906,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/1/6173efc217b525b9,6,200,308196,405.223,6438.671,47866
1787798709008,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/e2d7c1ebde94340b,5,200,239168,313.200,346.166,690905
1787798708458,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/f9553103042dd177,1,200,102069,134.182,925.067,110337
1787798648432,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/4745fda813604c46,3,200,5777595,607.190,60992.471,94726
1787798708505,fab9cd95-890b-e7db-7687-e324d45d5151,/p/10/3f9414b443b670d0,1,200,202957,24.959,923.936,219666
1787798702906,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/0/6173eec217b52406,6,200,258755,441.096,6586.965,39283
1787798707267,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/8ddf6812fcc67cea,4,200,314909,364.890,2237.811,140722
1787798707876,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/1/14097c59d308d999,6,200,125025,157.072,1629.587,76722
1787798706652,5e499411-6aa2-8415-9b43-9488b7817873,/p/6/74324b4a127890f9,4,200,473646,169.389,2991.258,158343
1787798687321,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/81941ae5321cef39,6,200,5317564,4.594,22323.556,238204
1787798709429,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/a02cce5689172d60,2,200,6274,204.379,285.951,21941
1787798676851,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/b62231e98ed75c4e,1,200,5225598,150.617,32901.153,158827
1787798704919,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/c36af40567b4aede,4,200,278603,303.430,4846.207,57489
1787798706582,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/8d3d6c2a96224c82,1,200,452346,233.992,3235.148,139822
1787798686805,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/p/1/b1f9f90efe0b9236,5,200,4926158,173.495,23014.759,214043
1787798709506,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/14097a59d308d633,6,200,10944,157.847,331.122,33051
1787798708458,efae07d3-6174-d5cc-334b-da855350efd6,/p/11/f9553303042dd4dd,1,200,163543,180.719,1505.004,108666
1787798707423,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/ababdb8cb1c1f92b,1,200,445996,34.995,2822.362,158022
1787798709643,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/edede7882639a549,5,200,39965,278.783,889.458,44932
1787798708042,98156463-acbb-838a-4995-b01d2e8bc10e,/p/3/6948d51242adedbe,5,200,172582,243.240,2682.569,64335
1787798698919,f914de05-6b76-495a-b6e7-1894d3914121,/?crawl=223,0,200,217086,612.552,11923.841,18206
1787798708161,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/f9d313cd01875156,1,200,233658,338.276,2691.842,86802
1787798707423,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/ababdc8cb1c1fade,1,200,482084,177.286,3449.149,139769
1787798707423,d2fa5913-858b-28a7-5d8f-902dad879851,/p/1/ababdd8cb1c1fc91,1,200,417651,194.928,3470.958,120327
1787798708505,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/3f9415b443b67283,1,200,455892,77.459,2410.718,189110
1787798708839,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/10/6855dab709511b77,3,200,268049,187.612,2076.966,129058
1787798679069,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/86e74cd5580b325e,1,200,5828659,112.747,32010.972,182083
1787798702666,217e1954-c0c2-0697-baaf-354547aa5a45,/p/3/5c15da3b5777b932,3,200,468220,827.149,8438.730,55485
1787798707267,8393b772-4912-94fe-b478-93b5effa24cb,/p/2/8ddf6912fcc67e9d,4,200,483212,193.139,3933.236,122854
1787798710894,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/231a0b0d225670b0,2,200,38491,187.050,448.406,85840
1787798708161,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/f9d312cd01874fa3,1,200,410350,61.657,3272.683,125386
1787798708161,a3d617d2-e4f1-dded-1399-827196027c15,/p/12/f9d314cd01875309,1,200,402188,308.362,3272.687,122892
1787798707709,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/fde96499cdd52e11,11,200,346926,209.601,3766.119,92118
1787798711200,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/134cca4f8f6b3929,5,200,14464,191.048,288.018,50219
1787798707069,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/f5aff7711c6f2a68,10,200,501411,186.443,4431.770,113140
1787798711433,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/90f178944734f7bd,2,200,27858,28.294,111.012,250946
1787798709429,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/a02cd15689173279,2,200,423107,190.332,2161.075,195785
1787798707743,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/fa347a34f723c104,4,200,293716,263.579,3876.247,75773
1787798711433,a3d617d2-e4f1-dded-1399-827196027c15,/p/11/90f177944734f60a,2,200,40883,28.335,196.557,207996
1787798692131,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/e8d6eb5c4e302cf0,5,200,3138147,157.995,19574.671,160317
1787798707709,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/fde96199cdd528f8,11,200,418609,154.072,4022.895,104057
1787798707927,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/e1caa3a58d8c8534,2,200,475079,178.549,3861.310,123036
1787798708839,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/6855dcb709511edd,3,200,320452,160.471,3085.959,103842
1787798711630,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/5cddd8a278c772fb,3,200,58476,157.078,511.284,114371
1787798709033,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/3/603d6eaf7ddf735b,2,200,252702,247.379,3124.862,80868
1787798708085,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/91e3474ba98987a7,4,200,511826,123.750,4181.998,122388
1787798709963,efae07d3-6174-d5cc-334b-da855350efd6,/p/10/d4e5a680457eec58,2,200,127371,684.032,2339.610,54441
1787798704883,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/c480b189cd2d3512,9,200,174260,443.170,7484.196,23284
1787798711200,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/134cc74f8f6b3410,5,200,136894,178.066,1193.175,114731
1787798708084,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/91e3484ba989895a,4,200,505749,189.890,4429.705,114172
1787798669944,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/4bdf8d3e73e0eb33,6,200,5388690,184.832,42663.444,126307
1787798710843,f914de05-6b76-495a-b6e7-1894d3914121,/p/4/1841882f1d27067e,1,200,120816,133.381,1765.843,68418
1787798686260,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/cbdac394f066ef5,4,200,4195275,146.282,26353.314,159193
1787798709643,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/edede4882639a030,5,200,375988,293.369,3031.562,124025
1787798711105,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/211135e5d8d1c314,4,200,27353,638.722,1575.045,17366
1787798710894,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/231a0e0d225675c9,2,200,387230,32.362,1820.838,212666
1787798710894,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/231a0d0d22567416,2,200,347791,32.397,1855.144,187474
1787798710916,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/9973a655da5f25e4,4,200,228315,163.933,1898.576,120256
1787798709819,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/p/0/edd0d95bd4f36be6,6,200,318248,66.664,3194.606,99620
1787798707105,f7c998b3-5110-ead8-1c5b-78722c3cdddc,/p/0/6dc5d83d97de40cf,5,200,415719,266.248,5929.092,70115
1787798707743,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/fa347d34f723c61d,4,200,439291,188.768,5397.894,81382
1787798704883,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/3/c480b289cd2d36c5,9,200,336178,524.635,8373.595,40147
1787798711433,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/90f175944734f2a4,2,200,367865,83.243,1925.823,191017
1787798699788,558e27b6-befe-b208-ddb1-bf55a81229d0,/p/0/c18c9e8d3d44485f,1,200,5361277,101.550,13596.860,394303
1787798706919,a19f7f98-5ed1-178b-e963-8e4117aa45fa,/?crawl=234,0,200,5331592,21.443,6469.732,824082
1787798711200,8393b772-4912-94fe-b478-93b5effa24cb,/p/1/134cc84f8f6b35c3,5,200,407999,118.603,2194.585,185912
1787798710916,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/9/9973a755da5f2797,4,200,362983,286.647,2516.510,144241
1787798709963,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/d4e5a780457eee0b,2,200,137845,683.314,3504.927,39329
1787798711630,a3d617d2-e4f1-dded-1399-827196027c15,/p/10/5cddd7a278c77148,3,200,325340,157.138,1925.719,168945
1787798685837,33b1afba-9a0e-7a15-eb28-fe3c62cc1d77,/p/0/d2efe3d54591b553,2,200,249984,2516.572,27781.055,8998
1787798713556,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/e720e20a0e6db2ba,4,200,13444,134.680,190.114,70715
1787798708854,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/65eadea56f92e07d,1,200,378267,161.390,4935.160,76647
1787798708458,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/f9553203042dd32a,1,200,518110,43.664,5384.498,96223
1787798711630,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/5cddd9a278c774ae,3,200,492770,144.005,2279.587,216166
1787798709820,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/p/0/edd0d85bd4f36a33,6,200,487538,452.841,4168.941,116945
1787798709429,fab9cd95-890b-e7db-7687-e324d45d5151,/p/9/a02cd056891730c6,2,200,2968131,162.819,4589.363,646741
1787798708854,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/65eadba56f92db64,1,200,323322,142.394,5310.011,60889
1787798709345,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/0/f25baaa265b29a0,7,200,206802,628.230,4894.386,42253
1787798712609,f914de05-6b76-495a-b6e7-1894d3914121,/p/0/b1e7d36f4c90bd66,2,200,11203,765.743,1701.000,6586
1787798713433,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/2bcf611fcdaf6be8,5,200,72765,165.846,922.527,78876
1787798681835,b0711855-0011-f143-336d-1c80e4677454,/p/0/895ca24768ab3a9a,3,200,4661504,152.524,32725.373,142443
1787798709345,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/0/f25bdaa265b2eb9,7,200,265288,370.024,5228.505,50739
1787798709837,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/3be4e802c52e78a9,7,200,325276,180.087,4788.961,67922
1787798713433,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/2bcf641fcdaf7101,5,200,232290,165.788,1393.679,166674
1787798705186,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/1/477c6a4353f32b55,1,200,2335352,108.194,9658.031,241804
1787798684375,b0711855-0011-f143-336d-1c80e4677454,/p/0/771ae44b72bd9417,5,200,3889402,185.357,30477.525,127615
1787798714018,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/4434a6aa70217f81,3,200,346939,336.298,896.025,387198
1787798678066,7e5a180c-3c3c-9203-4460-4d28cc86d40f,/p/0/eb94a1e8b33381c6,1,200,2998925,415.026,36965.441,81128
1787798709963,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/d4e5a880457eefbe,2,200,386184,1921.563,5331.240,72438
1787798713395,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/8da9a03c073735cd,6,200,230032,132.377,2003.864,114794
1787798704057,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/efff5366e5bcc334,3,200,2773201,187.494,11537.113,240372
1787798704495,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/5e0f8107f0d02198,4,200,2465411,153.202,11160.795,220899
1787798713395,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/8da99d3c073730b4,6,200,259657,169.154,2296.812,113051
1787798712303,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/e269c08f92c21d1f,3,200,23121,3287.416,3401.438,6797
1787798712158,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/3113fa81d344125,3,200,329229,231.854,3557.201,92553
1787798702864,c161c8a9-3535-8b6e-e1b5-d867ff5e7cf6,/p/0/354ce28e68cd280d,2,200,2808121,164.574,12991.158,216156
1787798713395,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/8da99e3c07373267,6,200,273389,158.016,2488.759,109850
1787798707743,399a996d-4e60-245c-8853-3b77c21f28f1,/p/8/fa347b34f723c2b7,4,200,4019779,245.332,8536.024,470919
1787798681478,69e3f629-204b-a521-d46c-17022bb9325b,/p/0/2e22472fa8a94ee6,1,200,2442064,434.173,34939.253,69895
1787798716279,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/56ecf4991123df92,5,200,55744,2.405,318.583,174975
1787798712158,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/2/3113ea81d343f72,3,200,302411,267.653,4451.739,67931
1787798705563,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/0/e4ab62828096bee0,3,200,3003794,100.657,11292.364,266002
1787798704495,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/5e0f8407f0d026b1,4,200,2852786,110.454,12395.686,230143
1787798712303,efae07d3-6174-d5cc-334b-da855350efd6,/p/9/e269bf8f92c21b6c,3,200,204588,3263.940,4635.176,44138
1787798716279,399a996d-4e60-245c-8853-3b77c21f28f1,/p/7/56ecf2991123dc2c,5,200,481156,318.941,661.530,727338
1787798712303,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/e269c18f92c21ed2,3,200,308114,3126.680,4769.757,64597
1787798714018,fab9cd95-890b-e7db-7687-e324d45d5151,/p/8/4434a4aa70217c1b,3,200,2621586,336.862,3130.695,837382
1787798711105,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/211138e5d8d1c82d,4,200,350681,413.786,6518.966,53794
1787798713790,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/3113ca81d343c0c,3,200,369943,195.804,3861.891,95793
1787798717149,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/181f5f96aff0cee2,4,200,41412,277.186,575.482,71961
1787798716941,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/bbd269ff5b8074f4,6,200,242025,481.528,835.390,289715
1787798702864,c161c8a9-3535-8b6e-e1b5-d867ff5e7cf6,/p/6/354ce18e68cd265a,2,200,3812451,179.993,14953.809,254948
1787798697065,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/2ef608b77e2d83aa,8,200,2912248,341.600,20803.886,139986
1787798713256,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/4032e6eaa63ca116,10,200,114262,447.863,4666.250,24487
1787798706652,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/7432494a12788d93,4,200,2123808,184.675,11362.983,186906
1787798656730,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/dc265706bf026fc1,11,200,4402787,253.393,61294.935,71830
1787798691327,c1161622-07c0-a623-c244-7d7c1af1985f,/p/1/552ff53195c5b9d7,5,200,2577500,414.214,26710.092,96499
1787798685728,b1782f4d-238e-67a4-345b-56ca2496565c,/p/19/c86e288c04686cb8,2,200,2162238,71.451,32406.639,66722
1787798718037,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/b7d76d2bd6d27e64,6,200,10668,79.656,119.309,89415
1787798699021,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/4/e58e77af31f90c1a,2,200,504970,679.117,19179.467,26329
1787798700604,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/2333cc4484df1a42,7,200,2411980,182.310,17601.655,137031
1787798701634,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/fb99dfc4fc22f7b8,2,200,4634661,39.746,16592.343,279325
1787798706582,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/8d3d6a2a9622491c,1,200,3009635,164.342,11677.266,257735
1787798714626,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/3be4e702c52e76f6,7,200,292570,200.798,3686.464,79363
1787798717818,c161c8a9-3535-8b6e-e1b5-d867ff5e7cf6,/p/0/ba252ea308a2a955,3,200,67676,168.846,555.177,121900
1787798705564,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/0/e4ab65828096c3f9,3,200,3666562,100.603,12938.744,283379
1787798708042,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/6948d61242adef71,5,200,465965,416.764,10657.555,43722
1787798718135,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/4b40a97cffa2dff,3,200,25931,631.012,650.776,39846
1787798678481,7e5a180c-3c3c-9203-4460-4d28cc86d40f,/p/0/d05717ba52f2cc0d,2,200,5555445,376.036,40324.888,137767
1787798683245,33b1afba-9a0e-7a15-eb28-fe3c62cc1d77,/p/0/d50e8315a7d08723,1,200,425923,301.415,35589.357,11968
1787798707596,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/8ddf6712fcc67b37,4,200,2445026,176.907,11444.452,213643
1787798718134,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/4b40b97cffa2fb2,3,200,172768,651.411,1029.580,167804
1787798703005,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/0/b41215e5bf5836f5,1,200,5142088,92.297,16165.647,318087
1787798718201,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/3/5c1f02ec43072d38,3,200,169977,1050.736,1063.915,159766
1787798692060,160edf7b-27b2-08e1-9481-79abb2597327,/p/0/670bb598b8690177,4,200,5030770,121.191,27273.465,184457
1787798717818,c161c8a9-3535-8b6e-e1b5-d867ff5e7cf6,/p/5/ba252ca308a2a5ef,3,200,325277,29.885,1554.965,209186
