t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787797548432,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/d4e5a780457eee0b,2,200,137845,556.933,687.876,200392
1787797545555,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/b21de1f2dd8cc8c5,8,200,159155,493.229,3588.085,44357
1787797494120,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/67f7bac1eb03c0af,1,200,3355618,65.584,55151.525,60844
1787797548995,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/e269c08f92c21d1f,3,200,23121,287.523,293.173,78865
1787797547764,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/f9553203042dd32a,1,200,518110,18.448,1527.191,339257
1787797547981,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/360a9ebeb8e60cd1,1,200,274199,266.230,1448.326,189321
1787797548109,8393b772-4912-94fe-b478-93b5effa24cb,/p/5/e98487e4e3b45fd3,1,200,149481,44.708,1320.200,113226
1787797545631,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/?crawl=227,0,200,2826573,26.634,3801.742,743494
1787797544114,33b1afba-9a0e-7a15-eb28-fe3c62cc1d77,/p/0/b35edaea78b1a151,3,200,450006,154.900,5348.792,84132
1787797548791,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/0/662711c806320616,2,200,76237,183.168,728.157,104699
1787797518008,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/70f7555e23e51673,2,200,5389556,132.072,31520.365,170986
1787797549433,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/4/65eadda56f92deca,1,200,52997,67.850,135.766,390356
1787797528128,6b617703-1f7a-3ffa-adc5-9300dcca081c,/p/0/6cc0acd46f25a0a2,5,200,5958348,180.388,21466.681,277563
1787797548356,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/2/a227601d71380d66,2,200,133523,118.971,1246.560,107113
1787797536839,c161c8a9-3535-8b6e-e1b5-d867ff5e7cf6,/p/0/1cb07cab0d9c3215,1,200,2429225,68.629,12804.325,189719
1787797549263,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/?crawl=231,0,200,182373,52.918,441.311,413252
1787797549631,0b1b1fb7-fdd9-cd3d-b3dc-21049d39a98d,/?crawl=233,0,200,53481,36.314,137.194,389819
1787797549768,0b1b1fb7-fdd9-cd3d-b3dc-21049d39a98d,/p/0/20a7c1882abd4295,1,200,31928,34.381,103.889,307329
1787797544575,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/8bf9d6961bd66eb5,3,200,518870,197.374,5312.361,97672
1787797547981,98156463-acbb-838a-4995-b01d2e8bc10e,/p/7/360a9dbeb8e60b1e,1,200,141636,317.301,1933.663,73248
1787797548995,efae07d3-6174-d5cc-334b-da855350efd6,/p/9/e269bf8f92c21b6c,3,200,204588,124.168,954.836,214265
1787797549631,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/?crawl=232,0,200,198208,29.619,356.939,555300
1787797548356,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/a227611d71380f19,2,200,436546,120.897,1668.307,261670
1787797540411,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/4/83c64ae2dab8e4d9,4,200,437650,379.812,9614.752,45519
1787797540333,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/4/e58e77af31f90c1a,2,200,504970,308.590,9738.506,51853
1787797548109,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/e98486e4e3b45e20,1,200,290263,44.509,1991.933,145719
1787797531234,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/454ae7a25fdc7da7,8,200,3423403,2961.061,18907.916,181057
1787797549603,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/803a3dfab4f4cb06,3,200,108430,84.293,557.501,194493
1787797549603,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/803a3cfab4f4c953,3,200,49619,76.874,589.395,84186
1787797549988,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/8d3d6b2a96224acf,1,200,36086,104.237,241.374,149503
1787797547782,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/26a380bfea9f22da,5,200,185758,194.915,2485.820,74727
1787797544728,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/7bfd6667f7c8ac4e,4,200,3058198,2.665,5630.474,543151
1787797548995,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/e269c18f92c21ed2,3,200,308114,137.418,1406.290,219097
1787797546679,f7c998b3-5110-ead8-1c5b-78722c3cdddc,/p/6/78ac48c39f1e0,4,200,518168,123.934,3823.294,135529
1787797547981,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/360a9bbeb8e607b8,1,200,273676,48.229,2531.986,108087
1787797546757,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/3f1634ea465cf60a,1,200,217255,376.527,3823.563,56820
1787797549915,98156463-acbb-838a-4995-b01d2e8bc10e,/p/6/3624feaee0a973be,2,200,52836,266.686,763.590,69194
1787797546757,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/4/3f1632ea465cf2a4,1,200,289223,343.482,3956.948,73092
1787797547805,5684ed70-3a5c-de0c-dcb0-2554388d8f92,/p/4/9c7a3ea4cf520545,5,200,219900,376.802,2939.796,74801
1787797548791,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/0/662710c806320463,2,200,218924,183.458,2034.585,107601
1787797548547,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/7728d231856d6d70,3,200,260835,163.067,2283.141,114244
1787797548782,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/9eca99f36b004747,4,200,142159,300.967,2128.694,66782
1787797549433,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/65eadba56f92db64,1,200,323322,56.106,1481.735,218205
1787797531234,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/454ae9a25fdc810d,8,200,3796569,3026.027,19792.268,191821
1787797547792,33b1afba-9a0e-7a15-eb28-fe3c62cc1d77,/p/0/c37e86bc138a2428,4,200,188596,431.411,3254.824,57944
1787797549603,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/1/803a3bfab4f4c7a0,3,200,387298,76.863,1456.309,265945
1787797549568,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/3/603d6eaf7ddf735b,2,200,252702,125.389,1494.542,169083
1787797520485,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/b62231e98ed75c4e,1,200,5225598,186.873,30621.201,170653
1787797548431,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/d4e5a880457eefbe,2,200,386184,553.669,2688.313,143653
1787797537245,b1782f4d-238e-67a4-345b-56ca2496565c,/p/14/5e0bc099a08ee4aa,7,200,3035940,120.922,14053.551,216027
1787797537388,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/5e0bc199a08ee65d,7,200,3281671,180.656,13916.800,235806
1787797545555,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/3/b21de0f2dd8cc712,8,200,194046,656.627,5763.508,33668
1787797549950,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/4a7462bbcb907283,4,200,277896,145.059,1372.151,202526
1787797544532,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/189cff11d9d95449,7,200,177463,491.172,6828.224,25990
1787797548115,399a996d-4e60-245c-8853-3b77c21f28f1,/p/9/efff5466e5bcc4e7,3,200,446034,226.431,3257.993,136905
1787797542955,ad2d822c-bb92-a029-b33f-96b446d2b928,/p/0/2e002fbe2907df55,4,200,173269,715.221,8422.449,20572
1787797548791,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/1/662712c8063207c9,2,200,423655,165.529,2757.366,153645
1787797547792,33b1afba-9a0e-7a15-eb28-fe3c62cc1d77,/p/0/c37e88bc138a278e,4,200,437733,369.362,3781.468,115757
1787797549950,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/4a7463bbcb907436,4,200,339689,100.484,1630.130,208382
1787797547329,5e499411-6aa2-8415-9b43-9488b7817873,/p/6/74324b4a127890f9,4,200,473646,333.721,4251.559,111405
1787797549988,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/8d3d6c2a96224c82,1,200,452346,40.248,1638.039,276151
1787797521488,7e5a180c-3c3c-9203-4460-4d28cc86d40f,/p/0/eb94a1e8b33381c6,1,200,2998925,282.258,30244.185,99157
1787797551631,a3d617d2-e4f1-dded-1399-827196027c15,/?crawl=235,0,200,54107,30.522,113.425,477028
1787797549430,8393b772-4912-94fe-b478-93b5effa24cb,/p/4/a23222b037a6d121,2,200,226263,348.701,2331.575,97043
1787797549950,efae07d3-6174-d5cc-334b-da855350efd6,/p/8/4a7464bbcb9075e9,4,200,506558,135.248,1821.430,278110
1787797548547,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/7728d531856d7289,3,200,345584,163.285,3253.152,106231
1787797549433,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/65eadea56f92e07d,1,200,378267,21.212,2397.654,157765
1787797533011,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/ffc84592a664a90d,8,200,3377313,101.284,18876.958,178912
1787797548782,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/9/9eca98f36b004594,4,200,224439,300.906,3150.084,71249
1787797549768,0b1b1fb7-fdd9-cd3d-b3dc-21049d39a98d,/p/0/20a7be882abd3d7c,1,200,474178,103.804,2198.381,215694
1787797551580,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/edede7882639a549,5,200,39965,68.242,410.632,97325
1787797551772,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/91c2747425e49594,5,200,24556,40.861,225.772,108765
1787797551772,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/91c2777425e49aad,5,200,56241,20.676,285.939,196689
1787797547305,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/3/1c56029e8ac0691,4,200,401140,235.569,4788.727,83768
1787797550678,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/acc031c8a59acbbe,3,200,56647,262.814,1420.689,39873
1787797551772,efae07d3-6174-d5cc-334b-da855350efd6,/p/7/91c2767425e498fa,5,200,218338,20.633,391.404,557832
1787797548782,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/9eca9af36b0048fa,4,200,296254,260.401,3390.692,87373
1787797512566,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/0/7a9635f5815eb10a,1,200,420705,563.871,39825.972,10564
1787797541184,69e3f629-204b-a521-d46c-17022bb9325b,/p/0/a972d2021cf1c7a5,2,200,152343,1977.609,11305.790,13475
1787797542806,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/1/cbdaa394f066b8f,4,200,467355,337.043,9691.381,48224
1787797551631,fab9cd95-890b-e7db-7687-e324d45d5151,/?crawl=236,0,200,314534,41.290,867.924,362398
1787797552163,efae07d3-6174-d5cc-334b-da855350efd6,/p/6/952a7537d000dee4,6,200,87282,17.311,353.842,246669
1787797545467,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/0/9486af9d4de07598,2,200,43345,3120.179,7210.509,6011
1787797542955,ad2d822c-bb92-a029-b33f-96b446d2b928,/p/3/2e002dbe2907dbef,4,200,327169,930.926,9752.457,33547
1787797541353,862fdc7c-098a-bdbf-627e-039a14917bb0,/p/0/f70e8bac5a77619b,2,200,4699594,187.992,11412.040,411810
1787797550678,98156463-acbb-838a-4995-b01d2e8bc10e,/p/5/acc02fc8a59ac858,3,200,186768,285.780,2131.614,87618
1787797551549,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/0/e4ab64828096c246,3,200,134519,167.018,1294.551,103912
1787797551744,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/f9d313cd01875156,1,200,233658,139.021,1187.959,196689
1787797552163,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/952a7737d000e24a,6,200,201502,26.743,793.740,253864
1787797549115,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/fb68f8e785bfb022,8,200,266707,283.063,3910.812,68197
1787797526412,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/bd5d2bb9c0bddded,12,200,3754031,228.764,26644.021,140896
1787797551063,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/3113fa81d344125,3,200,329229,136.501,2048.252,160737
1787797547329,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/7432494a12788d93,4,200,2123808,334.077,5809.734,365560
1787797551059,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/91e3474ba98987a7,4,200,511826,79.983,2099.374,243799
1787797551063,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/2/3113ea81d343f72,3,200,302411,117.933,2180.815,138669
1787797551761,8393b772-4912-94fe-b478-93b5effa24cb,/p/3/963212d547482151,3,200,125391,217.327,1506.190,83250
1787797549528,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/1/230e360a9f916dc6,9,200,228313,282.005,3805.289,59999
1787797549429,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/a23220b037a6cdbb,2,200,425704,391.814,4065.410,104714
1787797551744,a3d617d2-e4f1-dded-1399-827196027c15,/p/12/f9d314cd01875309,1,200,402188,28.655,1789.222,224784
1787797550071,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/3/5c1f02ec43072d38,3,200,169977,467.022,3463.076,49083
1787797551581,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/edede4882639a030,5,200,375988,68.180,1970.907,190769
1787797552499,fab9cd95-890b-e7db-7687-e324d45d5151,/p/10/3f9414b443b670d0,1,200,202957,38.365,1212.366,167406
1787797552517,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/dde26e6ad111c289,7,200,218427,108.323,1196.674,182528
1787797551059,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/91e3484ba989895a,4,200,505749,80.065,2684.503,188396
1787797551063,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/3113ca81d343c0c,3,200,369943,185.735,2686.078,137726
1787797551299,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/d915d539f56ded9,8,200,406701,503.999,2470.906,164596
1787797553244,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/1da71432048e4436,4,200,142905,120.373,534.651,267286
1787797552499,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/3f9416b443b67436,1,200,112115,197.254,1312.465,85423
1787797552517,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/dde26b6ad111bd70,7,200,176217,108.362,1314.584,134048
1787797541352,862fdc7c-098a-bdbf-627e-039a14917bb0,/p/0/f70e8cac5a77634e,2,200,5013718,188.120,12482.629,401656
1787797553534,a3d617d2-e4f1-dded-1399-827196027c15,/p/11/90f177944734f60a,2,200,40883,155.872,306.342,133456
1787797552517,efae07d3-6174-d5cc-334b-da855350efd6,/p/5/dde26c6ad111bf23,7,200,273036,108.386,1373.517,198786
1787797498948,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/ddd2db7845cf939f,3,200,3726557,238.570,54960.805,67804
1787797552163,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/952a7637d000e097,6,200,395966,56.514,1758.687,225149
1787797553711,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/a02cce5689172d60,2,200,6274,202.871,223.388,28086
1787797553534,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/90f178944734f7bd,2,200,27858,168.070,471.061,59139
1787797552707,ad2d822c-bb92-a029-b33f-96b446d2b928,/p/0/ba7621e7293206ed,5,200,458165,972.904,1334.946,343209
1787797551744,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/f9d312cd01874fa3,1,200,410350,28.683,2340.005,175363
1787797541631,d2fa5913-858b-28a7-5d8f-902dad879851,/?crawl=222,0,200,4008255,45.559,12464.149,321583
1787797490285,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/841317c4bbcd001a,4,200,3990526,105.230,63910.187,62440
1787797553025,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/230e370a9f916f79,9,200,45659,329.626,1176.713,38802
1787797553840,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/5cddd8a278c772fb,3,200,58476,164.627,490.534,119209
1787797547804,5684ed70-3a5c-de0c-dcb0-2554388d8f92,/p/0/9c7a3ca4cf5201df,5,200,201559,534.040,6562.548,30714
1787797551373,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/fa347a34f723c104,4,200,293716,220.648,3067.021,95766
1787797553891,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/ac9d812b725d38cf,8,200,180624,91.628,555.916,324912
1787797538994,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/2/4032e7eaa63ca2c9,10,200,481872,313.620,15526.329,31036
1787797553890,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/ac9d822b725d3a82,8,200,171252,82.530,870.470,196735
1787797553890,efae07d3-6174-d5cc-334b-da855350efd6,/p/4/ac9d802b725d371c,8,200,341665,31.385,934.334,365678
1787797550714,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/ef19c2a3140352da,2,200,171728,339.585,4233.771,40561
1787797554825,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/c10a478acf67427,9,200,56039,20.138,214.751,260949
1787797551932,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/e2d7c1ebde94340b,5,200,239168,240.546,3146.738,76005
1787797543907,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/b01acf08a237230f,1,200,404412,229.105,11240.806,35977
1787797543907,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/b01ad008a23724c2,1,200,262908,482.904,11240.862,23389
1787797550502,f7c998b3-5110-ead8-1c5b-78722c3cdddc,/p/0/6dc5d83d97de40cf,5,200,415719,169.615,4696.637,88514
1787797553244,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/1/1da71232048e40d0,4,200,347075,131.188,1966.723,176474
1787797551373,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/fa347d34f723c61d,4,200,439291,168.196,3936.861,111584
1787797541795,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/0/234b55031f22cbe1,2,200,3153266,249.344,13539.880,232887
1787797552094,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/2/45a823038ab6b3fe,5,200,290469,237.584,3290.952,88263
1787797550714,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/3/ef19c0a314034f74,2,200,288185,444.318,4800.412,60033
1787797525339,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/ded53a840f5996d2,6,200,2894853,379.516,30243.447,95718
1787797551761,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/963211d547481f9e,3,200,173232,323.846,3844.929,45055
1787797551761,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/963210d547481deb,3,200,179639,259.610,3954.939,45421
1787797520958,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/6/498c854723724efb,1,200,4118043,360.656,34817.858,118274
1787797553534,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/90f175944734f2a4,2,200,367865,141.178,2343.730,156957
1787797554825,efae07d3-6174-d5cc-334b-da855350efd6,/p/3/c10a678acf6778d,9,200,434338,80.088,1171.745,370676
1787797553840,a3d617d2-e4f1-dded-1399-827196027c15,/p/10/5cddd7a278c77148,3,200,325340,164.798,2159.585,150649
1787797554825,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/c10a578acf675da,9,200,446621,60.947,1243.030,359300
1787797555997,efae07d3-6174-d5cc-334b-da855350efd6,/p/2/bc4272ffe225c9e9,10,200,13802,71.252,91.393,151018
1787797520958,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/0/498c874723725261,1,200,4716537,71.027,35139.095,134225
1787797550071,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/5c1f03ec43072eeb,3,200,258773,440.951,6048.026,42786
1787797555776,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/0/8e42077659d83863,2,200,78172,321.151,396.306,197252
1787797556000,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/e720e20a0e6db2ba,4,200,13444,178.931,248.937,54006
1787797552499,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/3f9415b443b67283,1,200,455892,197.158,3771.603,120875
1787797555997,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/bc4271ffe225c836,10,200,88867,100.500,304.575,291774
1787797552810,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/c36af40567b4aede,4,200,278603,305.390,3492.994,79761
1787797535068,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/3/ab14bea144df9815,2,200,5529075,294.362,21236.064,260363
1787797553840,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/5cddd9a278c774ae,3,200,492770,283.499,2532.132,194607
1787797552810,98156463-acbb-838a-4995-b01d2e8bc10e,/p/4/c36af50567b4b091,4,200,130819,379.632,3638.755,35952
1787797549704,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/1/477c6a4353f32b55,1,200,2335352,33.074,6816.691,342593
1787797549988,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/8d3d6a2a9622491c,1,200,3009635,151.327,6590.634,456653
1787797550026,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/3/1947bb4343cfbf7d,5,200,235991,363.302,6611.387,35695
1787797549704,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/477c694353f329a2,1,200,3589781,66.332,6948.503,516627
1787797555211,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/59dd6744ec09fbc4,5,200,177083,118.594,1527.638,115919
1787797555776,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/0/8e42087659d83a16,2,200,497600,321.902,991.200,502018
1787797528017,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/7/84067ff57368f31c,7,200,3922541,8.983,28758.946,136394
1787797555514,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/475262503712b5a4,3,200,36068,589.418,1479.666,24376
1787797533365,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/ffc84292a664a3f4,8,200,5255200,101.273,23733.436,221426
1787797556088,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/5e43f5a6c8c824c3,11,200,154999,96.303,1063.400,145758
1787797553711,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/a02cd15689173279,2,200,423107,279.989,3483.715,121453
1787797545198,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/c25bd82ffdcbaeb3,12,200,334833,2259.094,12033.871,27824
1787797556088,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/5e43f6a6c8c82676,11,200,197968,104.471,1159.633,170716
1787797556088,efae07d3-6174-d5cc-334b-da855350efd6,/p/1/5e43f4a6c8c82310,11,200,168270,104.454,1169.167,143923
1787797555385,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/1/14097c59d308d999,6,200,125025,257.745,1943.890,64317
1787797555997,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/bc4270ffe225c683,10,200,397758,91.399,1362.304,291974
1787797555776,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/5/8e42097659d83bc9,2,200,2662688,321.862,1661.710,1602378
1787797549704,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/477c684353f327ef,1,200,3550185,99.871,7792.368,455598
1787797553267,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/8ddf6812fcc67cea,4,200,314909,227.528,4344.094,72491
1787797543041,f914de05-6b76-495a-b6e7-1894d3914121,/p/0/1841862f1d270318,1,200,2367169,107.060,14640.440,161687
1787797543307,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/819417e5321cea20,6,200,396609,571.123,14383.251,27574
1787797557257,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/9389789276448957,12,200,101457,110.325,478.955,211830
1787797557257,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/93897792764487a4,12,200,129282,110.436,556.362,232370
1787797557328,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/14097a59d308d633,6,200,10944,312.970,492.762,22210
1787797550678,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/acc030c8a59aca0b,3,200,351096,237.132,7275.718,48256
1787797557257,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/93897a9276448cbd,12,200,521224,110.350,1065.817,489037
1787797552707,ad2d822c-bb92-a029-b33f-96b446d2b928,/p/2/ba7620e72932053a,5,200,3506786,973.698,5735.539,611413
1787797555211,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/59dd6844ec09fd77,5,200,484856,127.979,3235.631,149849
1787797552810,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/c36af30567b4ad2b,4,200,237055,257.535,5659.629,41885
1787797548076,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/4032e5eaa63c9f63,10,200,330535,364.770,10395.474,31796
1787797554095,d2fa5913-858b-28a7-5d8f-902dad879851,/p/1/ababdd8cb1c1fc91,1,200,417651,294.268,4428.975,94300
1787797554095,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/ababdb8cb1c1f92b,1,200,445996,47.297,4517.591,98724
1787797549915,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/3624ffaee0a97571,2,200,517825,266.684,8870.654,58375
1787797554095,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/ababdc8cb1c1fade,1,200,482084,92.535,4789.144,100662
1787797551360,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/33eb9f19d89e134a,9,200,180651,530.759,7600.798,23767
1787797533011,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/13/ffc84492a664a75a,8,200,6074715,191.409,25967.966,233931
1787797556521,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/1d4d659bd93dc2fb,2,200,2908653,137.211,2593.201,1121646
1787797550026,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/1947ba4343cfbdca,5,200,323961,482.743,9269.082,34951
1787797554367,5684ed70-3a5c-de0c-dcb0-2554388d8f92,/p/0/596f726a3fac354e,6,200,239110,513.654,4940.869,48394
1787797553267,8393b772-4912-94fe-b478-93b5effa24cb,/p/2/8ddf6912fcc67e9d,4,200,483212,311.622,6218.194,77709
1787797558524,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/231a0b0d225670b0,2,200,38491,267.769,973.368,39544
1787797550745,5684ed70-3a5c-de0c-dcb0-2554388d8f92,/p/3/596f736a3fac3701,6,200,345866,311.139,8781.206,39387
1787797542541,872f6eaf-1872-4c39-7bff-4a97bb651875,/p/0/3c988ff7d163d59d,5,200,6275384,38.235,17074.162,367537
1787797556521,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/1d4d679bd93dc661,2,200,4210632,137.185,3179.301,1324389
1787797556304,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/2/4a5b970045278335,3,200,272002,48.515,3453.891,78752
1787797550714,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/ef19c1a314035127,2,200,441458,339.467,9137.415,48313
1787797542189,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/f16cdd73f3f11a58,1,200,5849482,39.322,17730.356,329913
1787797559486,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/134cca4f8f6b3929,5,200,14464,262.448,452.435,31969
1787797549143,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/b21ddef2dd8cc3ac,8,200,331149,528.353,10944.134,30258
