t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787909754485,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/d258f9057b08dab0,1,200,56497,28.347,318.949,177135
1787909754545,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/5b1c44c58658433a,7,200,38808,131.681,321.771,120608
1787909750017,7111757e-9931-d305-b6ca-1f889120056e,/p/0/f66945bdac70f3c1,1,200,467183,342.763,4876.237,95808
1787909752921,feb73dc3-f420-7e6b-b3f9-395fbdb5cc29,/?crawl=223,0,200,341516,82.733,1997.795,170946
1787909752921,5515c72f-40b2-f184-ff1b-ea4aa95ee51a,/?crawl=224,0,200,163097,171.570,2046.312,79703
1787909752921,94842fac-a0ca-65e9-7e11-3080fcf99d81,/?crawl=225,0,200,433552,71.563,2059.631,210500
1787909715076,7a49d9a7-1b11-cd26-e49a-b3a7eac229d0,/p/0/2b3e4ee2d51f6bc6,6,200,5926266,566.956,39952.200,148334
1787909754669,7a49d9a7-1b11-cd26-e49a-b3a7eac229d0,/p/1/a3ec4efd717d80ee,7,200,31672,359.018,359.939,87993
1787909751487,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/15/e514362c523d5665,9,200,377893,228.208,3613.294,104584
1787909734851,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/a114c93933bdb325,22,200,4464267,98.049,20321.264,219685
1787909680762,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/0/ba327311a430600c,4,200,2599236,367.300,74458.716,34908
1787909754669,7a49d9a7-1b11-cd26-e49a-b3a7eac229d0,/p/0/a3ec4cfd717d7d88,7,200,375956,359.431,681.241,551869
1787909751251,8ccb28f3-443e-efa1-9857-60d42e2a4b7b,/p/2/f084a7822bbe7075,3,200,508066,257.801,4223.979,120281
1787909718175,8f938218-810a-25df-3cae-4731c79fa1f1,/p/0/88616c2a048bdd89,1,200,3450440,297.893,37347.098,92388
1787909754485,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/d258fc057b08dfc9,1,200,224719,99.004,1086.590,206811
1787909754921,d831c348-5458-dc01-9f31-fa5f61ba72df,/?crawl=229,0,200,387833,28.162,660.506,587175
1787909754921,5a867274-6461-6cfd-5377-f43c304d3564,/?crawl=228,0,200,149908,65.589,663.497,225936
1787909754545,53461352-1ef1-cff3-5064-81b8e3b79826,/p/1/5b1c45c5865844ed,7,200,223927,131.663,1109.957,201744
1787909755029,7a49d9a7-1b11-cd26-e49a-b3a7eac229d0,/p/0/acc913b56984104f,8,200,201938,658.775,663.599,304307
1787909755029,7a49d9a7-1b11-cd26-e49a-b3a7eac229d0,/p/0/acc915b5698413b5,8,200,81772,660.910,672.777,121544
1787909753921,dd3108d0-e672-b95a-87a3-0f6387f152c9,/?crawl=226,0,200,357336,78.515,1900.494,188023
1787909751682,d32b69ad-48c7-59f9-dfdd-8241e725234c,/p/0/73683497be1cd9b7,4,200,442924,192.409,4188.048,105759
1787909749712,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/0/a8693b90e547438a,7,200,74847,777.873,6263.873,11949
1787909754485,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/3/d258fb057b08de16,1,200,491159,85.030,1535.574,319854
1787909747732,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/1e3201f09b5881fd,13,200,323662,548.977,8337.264,38821
1787909734302,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/1e230e8a1aaa6e37,21,200,5137745,99.951,21795.835,235721
1787909741921,1b2a4302-396a-16af-5c92-03547010d29c,/?crawl=207,0,200,144245,1921.970,14224.053,10141
1787909734851,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/a114c63933bdae0c,22,200,5173107,89.193,21398.674,241749
1787909754669,7a49d9a7-1b11-cd26-e49a-b3a7eac229d0,/p/0/a3ec4ffd717d82a1,7,200,2169007,359.466,1979.097,1095958
1787909738046,f57d019f-4a26-54d3-f218-dbf45fb6506f,/p/0/7e442a8a93429f1f,2,200,3831149,406.950,18697.748,204899
1787909754918,feb73dc3-f420-7e6b-b3f9-395fbdb5cc29,/p/0/2002517bcd74b815,1,200,92670,208.473,1920.982,48241
1787909751487,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/e514342c523d52ff,9,200,499405,208.950,5372.670,92953
1787909741476,56d3aeef-5534-d227-8053-bb282bac9ad2,/p/0/1dc0cdc05792306b,2,200,3452192,286.737,15694.946,219956
1787909736487,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/ba7c9c8fb93c18af,6,200,3746607,177.549,20700.024,180995
1787909736487,edc5b198-1eea-9f91-8df1-351f156ad215,/p/8/ba7c9e8fb93c1c15,6,200,4729295,122.554,20708.273,228377
1787909754052,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/d77ced919377bd07,1,200,82091,589.455,3184.053,25782
1787909757195,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/4ec24c0da005e8d3,7,200,268493,30.934,159.538,1682938
1787909698953,50789202-f36f-7c1f-e151-c87cd1ff5670,/p/0/26df5041144ac508,4,200,5957769,384.284,58453.228,101924
1787909748315,e691194e-b4c1-a929-59bd-337dec07dcd6,/p/0/89d3981b410be4bb,1,200,3854109,72.812,9102.001,423435
1787909755475,8ccb28f3-443e-efa1-9857-60d42e2a4b7b,/p/0/e782d7bc10c5adb8,4,200,142323,215.839,1984.018,71735
1787909753759,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/3ec70f8dae80b60b,8,200,169785,298.211,3880.780,43750
1787909755584,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/27eaa50addb16f34,1,200,173531,220.325,2136.747,81213
1787909752958,857f40eb-84f8-f761-93f4-421390c88b0a,/p/0/f92da7c0a43ecda2,1,200,285374,38.435,4781.800,59679
1787909716867,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/907e5106fd17a212,6,200,6085775,1478.185,40919.434,148726
1787909710180,5d1302d4-5607-08c1-055f-739ccda90560,/p/0/5408b7cedc14b852,3,200,4405666,1259.608,47633.047,92492
1787909742824,90ed1c25-9021-447c-eb85-53f34f9e58b2,/p/0/cef6390b7d3ecb1,1,200,3750365,227.409,15005.314,249936
1787909755655,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/6edecd7de19cd452,8,200,268864,118.704,2180.775,123288
1787909755655,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/6edecc7de19cd29f,8,200,207382,142.935,2216.468,93564
1787909747732,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/1e31fef09b587ce4,13,200,359208,508.602,10228.831,35117
1787909747732,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/6/1e31fff09b587e97,13,200,342777,389.392,10268.908,33380
1787909718438,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/3648dd4988b5bf20,2,200,3541514,446.134,39718.085,89166
1787909755475,8ccb28f3-443e-efa1-9857-60d42e2a4b7b,/p/1/e782d9bc10c5b11e,4,200,215252,258.369,2775.118,77565
1787909748315,e691194e-b4c1-a929-59bd-337dec07dcd6,/p/0/89d3991b410be66e,1,200,5304293,42.787,10176.090,521251
1787909755655,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/6edece7de19cd605,8,200,519101,142.932,2858.753,181583
1787909755029,7a49d9a7-1b11-cd26-e49a-b3a7eac229d0,/p/0/acc912b569840e9c,8,200,4577797,659.636,3513.708,1302839
1787909757195,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/4ec24d0da005ea86,7,200,3996958,4.538,1375.494,2905835
1787909757195,edc5b198-1eea-9f91-8df1-351f156ad215,/p/7/4ec24b0da005e720,7,200,3715443,30.894,1413.586,2628382
1787909758609,edc5b198-1eea-9f91-8df1-351f156ad215,/p/6/5446deb3166bd6b5,8,200,30113,1.997,6.407,4700121
1787909753455,857f40eb-84f8-f761-93f4-421390c88b0a,/p/0/9326c6e51907fcc6,2,200,210523,209.694,5165.185,40758
1787909756021,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/17773ee49856d36f,2,200,486572,31.163,2625.162,185349
1787909756021,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/17773fe49856d522,2,200,484428,59.476,2638.980,183566
1787909758609,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/5446ddb3166bd502,8,200,194892,6.501,119.577,1629839
1787909758615,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/43b7bed3df11d0fd,9,200,175398,15.360,137.602,1274678
1787909755101,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/69a08c00e299952,10,200,282783,189.339,3785.857,74695
1787909756145,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/e61ab8d58e9e008b,1,200,68556,1234.959,2782.110,24642
1787909751383,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/27aec31d73c67904,7,200,422314,446.089,7657.669,55149
1787909754918,feb73dc3-f420-7e6b-b3f9-395fbdb5cc29,/p/0/20024e7bcd74b2fc,1,200,358958,81.375,4418.365,81242
1787909751496,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/3/9e19ac242f05eff5,3,200,3095668,73.166,7955.399,389128
1787909735026,7e10bbab-f605-815d-df81-10b3ba79674b,/p/4/9950bbea447853be,3,200,2276775,394.149,24442.793,93147
1787909753455,857f40eb-84f8-f761-93f4-421390c88b0a,/p/1/9326c7e51907fe79,2,200,363275,190.673,6045.409,60091
1787909752958,857f40eb-84f8-f761-93f4-421390c88b0a,/p/0/f92da6c0a43ecbef,1,200,398110,192.007,6676.972,59624
1787909758001,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/2a0ae7d65e548b08,14,200,64251,390.684,1846.015,34805
1787909758250,8ccb28f3-443e-efa1-9857-60d42e2a4b7b,/p/0/7e1612a0bf28f9d8,5,200,109173,254.710,1607.091,67932
1787909680761,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/0/ba327611a4306525,4,0,2823167,671.209,79159.379,35664
1787909720442,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/0/1cec75e882fe85f2,6,0,532551,84.533,39478.681,13490
1787909755220,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/0/a8693a90e54741d7,7,0,75763,700.704,4700.545,16118
1787909683642,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/0/cfc3d4cbf820418a,5,0,2791167,644.978,76279.179,36591
1787909744871,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/2/a8693c90e547453d,7,0,350834,602.949,15049.662,23312
1787909755584,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/27eaa80addb1744d,1,200,422398,189.498,4444.590,95036
1787909753759,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/3/3ec7118dae80b971,8,200,296993,330.114,6593.008,45047
1787909758001,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/5/2a0ae9d65e548e6e,14,200,93013,429.724,2595.363,35838
1787909759451,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/2/cea01a48e0cc240e,4,200,210941,116.237,1292.809,163165
1787909759469,7e10bbab-f605-815d-df81-10b3ba79674b,/p/0/e6a4d9af2b30ac3a,4,200,40364,397.226,1306.060,30905
1787909753759,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/3ec7108dae80b7be,8,200,438083,298.181,7559.556,57951
1787909760744,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/1/546c2edecac54ef5,5,200,57038,167.078,643.493,88638
1787909758001,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/2a0aead65e549021,14,200,130100,429.717,3389.423,38384
1787909759451,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/cea01848e0cc20a8,4,200,292655,116.257,1949.960,150083
1787909760352,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/cdf737353dded731,9,200,16763,419.405,1084.826,15452
1787909754545,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/5b1c43c586584187,7,200,2123154,119.492,6914.381,307063
1787909759501,857f40eb-84f8-f761-93f4-421390c88b0a,/p/0/1aeafe8c209a1f3e,3,200,152092,211.753,1969.822,77211
1787909758615,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/43b7bbd3df11cbe4,9,200,2978225,16.290,2876.988,1035189
1787909755475,8ccb28f3-443e-efa1-9857-60d42e2a4b7b,/p/0/e782dabc10c5b2d1,4,200,482695,258.356,6259.610,77113
1787909759451,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/cea01b48e0cc25c1,4,200,291173,28.550,2283.571,127508
1787909758615,edc5b198-1eea-9f91-8df1-351f156ad215,/p/5/43b7bcd3df11cd97,9,200,4353404,17.986,3360.840,1295332
1787909758609,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/5446dcb3166bd34f,8,200,5522762,11.673,3399.437,1624611
1787909758250,8ccb28f3-443e-efa1-9857-60d42e2a4b7b,/p/0/7e1615a0bf28fef1,5,200,280696,234.491,3951.866,71029
1787909754918,feb73dc3-f420-7e6b-b3f9-395fbdb5cc29,/p/0/2002507bcd74b662,1,200,4070835,249.522,7414.913,549006
1787909759469,7e10bbab-f605-815d-df81-10b3ba79674b,/p/3/e6a4daaf2b30aded,4,200,131733,397.235,2883.299,45688
1787909755821,dd3108d0-e672-b95a-87a3-0f6387f152c9,/p/0/65c34e630fa3d0c3,1,200,426936,76.288,6623.076,64462
1787909759501,857f40eb-84f8-f761-93f4-421390c88b0a,/p/0/1aeaff8c209a20f1,3,200,422172,250.295,3022.069,139696
1787909711020,1a504232-e6b4-5e75-449c-c40f2966781c,/p/0/2681e62c1f4507bf,1,200,381218,292.826,51537.797,7397
1787909754052,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/d77cee919377beba,1,200,396522,402.014,8816.544,44975
1787909744945,8ccb28f3-443e-efa1-9857-60d42e2a4b7b,/p/0/b0a846d66a41d7ad,1,200,2205232,40.610,17935.732,122952
1787909758250,8ccb28f3-443e-efa1-9857-60d42e2a4b7b,/p/0/7e1613a0bf28fb8b,5,200,492142,213.025,4653.073,105767
1787909706150,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/779a126701a3b3b0,5,200,5955594,1333.529,57064.328,104366
1787909755821,dd3108d0-e672-b95a-87a3-0f6387f152c9,/p/2/65c350630fa3d429,1,200,503417,423.937,7459.995,67482
1787909760597,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/2eb2b408bb89b2e,15,200,109272,834.025,3418.685,31963
1787909760744,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/546c2ddecac54d42,5,200,294175,180.257,3275.767,89803
1787909761976,edc5b198-1eea-9f91-8df1-351f156ad215,/p/4/d07f21eb3b892b74,10,200,65212,1402.950,2064.298,31590
1787909750978,c3233af3-6798-cd10-58ca-164c2e53f97b,/p/0/155599e9c56a23af,1,200,3654698,26.499,13280.050,275202
1787909763281,dd3108d0-e672-b95a-87a3-0f6387f152c9,/p/1/3f15479674f83d42,2,200,36653,422.627,1492.102,24565
1787909764040,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/20c769d62170bd2f,11,200,48533,179.798,742.757,65342
1787909761401,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/4ef6e5abe846cfab,6,200,306999,177.379,3474.430,88360
1787909764040,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/20c76ad62170bee2,11,200,119138,214.580,1428.637,83393
1787909761976,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/d07f23eb3b892eda,10,200,208896,1690.205,3512.021,59480
1787909760352,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/2/cdf736353dded57e,9,200,457740,449.470,5215.963,87758
1787909731921,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/?crawl=196,0,200,6248313,78.297,33947.112,184060
1787909761387,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/4ef6e6abe846d15e,6,200,496735,190.681,4688.209,105954
1787909745650,d32b69ad-48c7-59f9-dfdd-8241e725234c,/p/0/ed5d6410328c8dd7,2,200,2955868,233.254,20609.648,143422
1787909740862,582d7278-74d9-8c9f-5186-81aaf9b6603f,/p/0/2cb04cddf0b5cbb4,3,200,4200412,28.447,25714.068,163351
1787909761976,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/d07f22eb3b892d27,10,200,435835,1672.643,4630.670,94119
1787909764040,edc5b198-1eea-9f91-8df1-351f156ad215,/p/3/20c768d62170bb7c,11,200,376556,214.543,2673.646,140840
1787909750978,c3233af3-6798-cd10-58ca-164c2e53f97b,/p/0/15559be9c56a2715,1,200,5999539,164.512,15786.529,380042
1787909721603,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/df97777d35d65efb,1,200,2297200,345.098,45265.140,50750
1787909727911,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/b1926ff363b55a37,3,200,2130266,413.840,39003.250,54618
1787909742995,582d7278-74d9-8c9f-5186-81aaf9b6603f,/p/0/ba37d3ebcbd8857,5,200,4013446,163.946,24058.375,166821
1787909742031,582d7278-74d9-8c9f-5186-81aaf9b6603f,/p/0/6fe8de6c19010789,4,200,4115368,169.461,25023.290,164462
1787909760597,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/4/2eb29408bb897c8,15,200,284756,437.382,6497.445,43826
1787909756021,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/2/17773de49856d1bc,2,200,4593118,205.135,11324.939,405576
1787909751682,d32b69ad-48c7-59f9-dfdd-8241e725234c,/p/0/73683397be1cd804,4,200,2972254,292.908,16009.366,185657
1787909767095,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/1d98988e74dc88a2,16,200,168878,550.875,885.434,190729
1787909767346,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/d2f78fca7a9c11c4,3,200,88093,72.909,778.919,113096
1787909760352,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/cdf734353dded218,9,200,522882,697.507,8089.928,64634
1787909763281,dd3108d0-e672-b95a-87a3-0f6387f152c9,/p/0/3f15459674f839dc,2,200,240773,460.285,5214.725,46172
1787909765568,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/1/aef2782239524f06,10,200,139161,330.325,3050.763,45615
1787909742349,2f620a10-e898-7df5-5c5d-d659db1f523c,/p/0/79850d332338f4eb,1,200,5065093,319.795,26271.940,192795
1787909735391,bc400b67-5e11-4908-8113-215b7eb51394,/p/5/1c6e15e6cdfa331f,4,200,3972779,409.322,33243.226,119506
1787909723869,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/5c5924586b3a55d6,2,200,5135169,1454.907,44849.958,114497
1787909711020,1a504232-e6b4-5e75-449c-c40f2966781c,/p/6/2681e82c1f450b25,1,200,438073,43876.104,57779.004,7582
1787909765868,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/0/3eb29a78234f5931,1,200,164521,75.175,2935.941,56037
1787909768634,bc400b67-5e11-4908-8113-215b7eb51394,/p/4/8a5251bb6c2b6eb0,5,200,74252,137.846,172.200,431195
1787909768634,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/8a5252bb6c2b7063,5,200,205528,84.981,190.509,1078837
1787909768634,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/8a5253bb6c2b7216,5,200,206047,84.971,191.010,1078722
1787909768807,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/8fa81171e3f116bf,6,200,132315,18.783,20.401,6485772
1787909768807,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/8fa81271e3f11872,6,200,42033,20.467,28.322,1484116
1787909768807,bc400b67-5e11-4908-8113-215b7eb51394,/p/3/8fa81071e3f1150c,6,200,288989,20.720,31.183,9267561
1787909766714,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/d2c73934ccaff42a,12,200,368094,36.392,2140.883,171936
1787909767346,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/1/d2f791ca7a9c152a,3,200,274257,30.436,1728.311,158685
1787909767346,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/d2f792ca7a9c16dd,3,200,408735,85.880,1858.546,219922
1787909768838,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/bb6d48f2ab2c628e,7,200,164050,51.325,591.238,277469
1787909768838,bc400b67-5e11-4908-8113-215b7eb51394,/p/2/bb6d49f2ab2c6441,7,200,398071,51.380,647.816,614482
1787909768838,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/bb6d47f2ab2c60db,7,200,458400,48.536,665.830,688464
1787909742349,2f620a10-e898-7df5-5c5d-d659db1f523c,/p/0/79850c332338f338,1,200,6147000,58.447,27220.178,225825
1787909760597,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/2eb2a408bb8997b,15,200,2431092,1026.369,9072.081,267975
1787909769486,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/88b6473ed3a6c4aa,8,200,131068,18.477,434.187,301870
1787909769486,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/88b6463ed3a6c2f7,8,200,504229,17.847,850.525,592845
1787909759501,857f40eb-84f8-f761-93f4-421390c88b0a,/p/0/1aeafd8c209a1d8b,3,200,3395379,134.278,10878.723,312112
1787909769074,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/2f01d2186bd15ef,4,200,275264,189.341,1585.366,173628
1787909769074,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/2f01f2186bd1955,4,200,296564,144.774,1686.706,175824
1787909742575,202ca0a9-969d-e337-18b0-a8a1c747a4a6,/p/0/ecfded908df49833,12,0,3129327,278.348,28345.985,110398
1787909740457,202ca0a9-969d-e337-18b0-a8a1c747a4a6,/p/0/7499987063806388,11,0,3235247,377.017,30463.582,106200
1787909742575,202ca0a9-969d-e337-18b0-a8a1c747a4a6,/p/2/ecfdec908df49680,12,0,3218479,238.884,28346.023,113543
1787909769074,bd92841b-61bc-ac51-d538-a7b4a7fe8e31,/p/0/2f01c2186bd143c,4,200,326230,144.678,1902.341,171489
1787909756145,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/e61ab9d58e9e023e,1,200,421418,239.795,14882.797,28316
1787909769486,bc400b67-5e11-4908-8113-215b7eb51394,/p/1/88b6453ed3a6c144,8,200,2871425,18.206,1733.276,1656646
1787909771219,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/a7dc1f0559538f74,9,200,122037,1.769,8.414,14504730
1787909727932,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/92f558abd3189f8d,9,200,5091648,390.328,43442.310,117205
1787909765868,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/3/3eb29878234f55cb,1,200,397671,75.147,5519.973,72042
1787909771219,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/a7dc2105595392da,9,200,263017,8.428,334.093,787256
1787909738297,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/5/dd809a046a1c8031,10,200,3265883,240.110,33308.644,98049
1787909764773,dd3108d0-e672-b95a-87a3-0f6387f152c9,/p/0/f778e59a4195c858,3,200,219077,420.541,6839.140,32033
1787909724157,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/f614226f443c90e4,7,200,4139244,263.807,47801.590,86592
1787909730154,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/8e71e7ac89f85ad7,9,200,4767715,287.406,41810.248,114032
1787909771219,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/a7dc22055953948d,9,200,3354157,8.699,965.010,3475774
1787909750016,7111757e-9931-d305-b6ca-1f889120056e,/p/1/f66944bdac70f20e,1,200,4623135,235.130,22234.523,207926
1787909771605,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/4/b46c20377149d40,11,200,205079,359.005,669.910,306129
1787909762352,7e10bbab-f605-815d-df81-10b3ba79674b,/p/2/76b73f4f0a325408,5,200,362363,466.867,9936.195,36469
1787909771388,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/0/db92ca954877df8a,2,200,41469,451.281,1089.519,38062
1787909763281,dd3108d0-e672-b95a-87a3-0f6387f152c9,/p/0/3f15489674f83ef5,2,200,358381,537.132,9473.672,37829
1787909768799,1a504232-e6b4-5e75-449c-c40f2966781c,/p/0/c5a2ae6ffe62780c,2,200,16112,1464.724,4076.189,3953
1787909767095,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/3/1d98998e74dc8a55,16,200,3482363,864.126,5909.260,589306
1787909742396,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/d159446fdbbbd3d4,12,200,5357156,514.202,30612.016,175002
1787909772275,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/3/b32c4a83225c1cd8,12,200,321843,341.245,1051.082,306202
1787909772275,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/b32c4b83225c1e8b,12,200,202484,341.231,1091.771,185464
1787909748220,db35cebd-fd77-cf12-e315-d0ba551529d2,/p/2/d6c3c0ed7b656d7d,2,200,5069772,180.996,25165.765,201455
1787909745485,e09a31d1-a55b-5bee-97eb-fdbb3e7de301,/p/0/d8f31ea05a46b638,4,200,2718353,1057.553,27988.057,97125
1787909773386,db35cebd-fd77-cf12-e315-d0ba551529d2,/p/1/b780a9aaf41b407b,3,200,32834,63.487,188.523,174164
1787909773004,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/362cf131b8e6ad88,17,200,196532,74.897,663.474,296217
1787909764773,dd3108d0-e672-b95a-87a3-0f6387f152c9,/p/0/f778e89a4195cd71,3,200,404515,458.702,9015.869,44867
1787909773004,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/2/362cf231b8e6af3b,17,200,163098,74.916,793.041,205661
1787909755581,d831c348-5458-dc01-9f31-fa5f61ba72df,/p/1/948050ad49167ad4,1,200,3556375,141.541,18313.478,194194
1787909767094,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/1d98978e74dc86ef,16,200,6074393,865.862,6833.152,888959
1787909773797,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/1/f3efcd87a2de9e71,18,200,156635,131.924,517.317,302784
1787909773797,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/f3efcb87a2de9b0b,18,200,300756,131.766,519.492,578942
1787909773797,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/f3efcc87a2de9cbe,18,200,246150,132.315,521.545,471963
1787909751487,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/e514352c523d54b2,9,200,2755099,190.157,22983.845,119871
1787909774314,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/e29dc01444b24f17,19,200,38297,370.326,370.649,103324
1787909751921,abfee969-8d18-cdc7-e5fe-f732f4016a26,/?crawl=220,0,200,4953204,66.210,23184.528,213643
1787909774314,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/e29dbf1444b24d64,19,200,356949,371.115,1031.082,346189
1787909774314,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/e29dc21444b2527d,19,200,479859,370.850,1032.138,464918
1787909764773,dd3108d0-e672-b95a-87a3-0f6387f152c9,/p/0/f778e79a4195cbbe,3,200,376045,458.641,10581.226,35539
1787909773386,db35cebd-fd77-cf12-e315-d0ba551529d2,/p/0/b780a8aaf41b3ec8,3,200,130098,371.448,1995.981,65180
1787909708077,ae2ba754-4451-0a3d-491a-73d4ddfe037f,/p/2/ee3b70ec5b01fec8,1,200,3279203,444.160,67329.077,48704
1787909772288,7e10bbab-f605-815d-df81-10b3ba79674b,/p/0/efb579264976a141,6,200,78617,625.485,3331.057,23601
